# Accelerometer Data File
# Started @Fri Dec 02 13:30:00 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
12.251 -9.109 -1.878 5
12.215 -9.068 -2.062 5
12.196 -9.025 -2.206 5
12.148 -8.958 -2.239 5
12.081 -8.922 -2.155 5
12.007 -8.918 -1.974 5
11.913 -8.913 -1.73 5
11.854 -8.949 -1.442 5
11.827 -8.977 -1.174 5
11.839 -8.965 -0.897 5
11.856 -8.98 -0.646 5
11.901 -8.985 -0.418 5
11.988 -8.97 -0.162 5
12.088 -8.951 0.035 5
12.165 -8.915 0.253 5
12.215 -8.81 0.44 5
12.229 -8.685 0.598 5
12.246 -8.573 0.729 5
12.27 -8.477 0.837 5
12.229 -8.367 0.966 5
12.15 -8.209 1.05 5
12.059 -8.063 1.131 5
12.007 -7.898 1.165 5
11.949 -7.733 1.174 5
11.889 -7.604 1.172 5
11.803 -7.444 1.167 5
11.717 -7.286 1.172 4
11.669 -7.121 1.191 5
11.641 -6.984 1.201 5
11.665 -6.865 1.246 5
11.679 -6.728 1.296 5
11.705 -6.594 1.359 5
11.789 -6.477 1.433 5
11.837 -6.369 1.493 5
11.894 -6.271 1.581 5
11.937 -6.216 1.665 5
11.995 -6.128 1.741 5
12.093 -6.058 1.794 5
12.208 -5.965 1.799 5
12.351 -5.862 1.799 5
12.531 -5.795 1.797 5
12.713 -5.759 1.782 5
12.942 -5.728 1.715 5
13.172 -5.694 1.655 5
13.418 -5.699 1.564 5
13.631 -5.73 1.406 5
13.883 -5.778 1.217 5
14.182 -5.816 1.028 5
14.483 -5.886 0.827 5
14.813 -5.955 0.65 5
15.148 -6.022 0.528 5
15.462 -6.037 0.488 5
15.78 -6.013 0.49 5
16.072 -5.931 0.535 5
16.366 -5.883 0.593 5
16.701 -5.895 0.653 5
17.084 -5.955 0.684 5
17.393 -6.041 0.686 4
17.673 -6.173 0.729 5
17.871 -6.276 0.744 5
17.989 -6.348 0.875 5
17.974 -6.348 1.016 5
17.867 -6.324 1.184 5
17.656 -6.238 1.375 5
17.388 -6.156 1.572 5
17.024 -6.08 1.741 5
16.572 -5.989 1.849 5
16.106 -5.862 1.904 5
15.632 -5.821 1.95 5
15.148 -5.812 1.964 5
14.658 -5.898 1.952 5
14.189 -6.051 1.911 5
13.777 -6.281 1.813 5
13.404 -6.611 1.677 5
13.014 -6.924 1.574 5
12.617 -7.307 1.543 5
12.244 -7.704 1.538 5
11.928 -8.137 1.562 5
11.65 -8.568 1.605 5
11.401 -9.049 1.663 5
11.186 -9.523 1.751 5
10.947 -9.958 1.868 5
10.755 -10.384 1.998 5
10.593 -10.762 2.134 5
10.463 -11.102 2.282 5
10.341 -11.413 2.399 5
10.26 -11.703 2.493 5
10.224 -11.947 2.536 5
10.217 -12.186 2.55 5
10.236 -12.373 2.512 4
10.229 -12.516 2.45 5
10.236 -12.595 2.404 5
10.258 -12.681 2.306 5
10.327 -12.78 2.179 5
10.437 -12.945 1.995 5
10.511 -13.103 1.816 5
10.514 -13.184 1.612 5
10.482 -13.194 1.402 5
10.447 -13.148 1.217 5
10.375 -13.031 1.06 5
10.353 -12.937 0.854 5
10.356 -12.842 0.679 5
10.348 -12.734 0.504 5
10.334 -12.626 0.344 5
10.298 -12.538 0.153 5
10.25 -12.416 -0.002 5
10.231 -12.303 -0.122 5
10.191 -12.198 -0.241 5
10.162 -12.083 -0.318 5
10.104 -11.978 -0.337 5
10.037 -11.849 -0.332 5
9.946 -11.724 -0.253 5
9.882 -11.602 -0.179 5
9.822 -11.483 -0.081 5
9.717 -11.418 -0.023 5
9.628 -11.313 0.059 5
9.485 -11.241 0.141 5
9.303 -11.176 0.212 5
9.135 -11.105 0.279 5
8.975 -11.026 0.358 5
8.805 -10.906 0.452 5
8.618 -10.81 0.581 4
8.434 -10.707 0.672 5
8.243 -10.597 0.772 5
8.047 -10.487 0.839 5
7.855 -10.372 0.894 5
7.618 -10.277 0.942 5
7.465 -10.159 0.995 5
7.259 -10.054 1.048 5
7.087 -9.958 1.091 5
6.941 -9.851 1.17 5
6.8 -9.772 1.237 5
6.675 -9.707 1.306 5
6.541 -9.619 1.371 5
6.374 -9.533 1.404 5
6.228 -9.449 1.406 5
6.101 -9.355 1.411 5
5.967 -9.276 1.45 5
5.86 -9.224 1.507 5
5.726 -9.183 1.548 5
5.606 -9.133 1.579 5
5.513 -9.104 1.564 5
5.393 -9.119 1.54 5
5.29 -9.154 1.497 5
5.178 -9.209 1.435 5
5.082 -9.238 1.342 5
4.95 -9.288 1.244 5
4.857 -9.324 1.134 5
4.721 -9.363 1.036 5
4.517 -9.327 0.918 5
4.261 -9.233 0.77 5
3.996 -9.15 0.641 5
3.739 -9.116 0.48 5
3.486 -9.145 0.301 4
3.247 -9.138 0.177 5
2.983 -9.09 0.105 5
2.742 -9.119 0.078 5
2.538 -9.2 -0.033 5
2.266 -9.214 -0.1 5
1.964 -9.221 -0.239 5
1.634 -9.2 -0.349 5
1.318 -9.162 -0.394 5
0.985 -9.083 -0.437 5
0.643 -8.937 -0.418 5
0.32 -8.784 -0.375 5
0.035 -8.669 -0.277 5
-0.198 -8.549 -0.184 5
-0.404 -8.453 -0.021 5
-0.514 -8.386 0.114 5
-0.55 -8.389 0.239 5
-0.569 -8.463 0.385 5
-0.557 -8.604 0.492 5
-0.543 -8.719 0.622 5
-0.567 -8.8 0.775 5
-0.576 -8.879 0.875 5
-0.576 -8.987 0.933 5
-0.538 -9.104 0.911 5
-0.512 -9.257 0.818 5
-0.464 -9.454 0.701 5
-0.416 -9.652 0.492 5
-0.399 -9.781 0.267 5
-0.428 -9.946 0.069 5
-0.492 -9.999 -0.069 5
-0.571 -9.899 -0.169 5
-0.662 -9.743 -0.198 5
-0.634 -9.458 -0.179 4
-0.502 -9.14 -0.129 5
-0.21 -8.908 -0.067 5
0.246 -8.767 0.014 5
0.794 -8.676 0.174 5
1.347 -8.659 0.38 5
1.902 -8.709 0.591 5
2.514 -8.776 0.787 5
3.103 -8.932 0.969 5
3.744 -9.157 1.086 5
4.39 -9.41 1.138 5
5.017 -9.674 1.165 5
5.615 -9.848 1.16 5
6.159 -10.059 1.062 5
6.644 -10.296 0.937 5
7.061 -10.557 0.796 5
7.453 -10.813 0.641 5
7.774 -11.028 0.488 5
8.059 -11.212 0.32 5
8.226 -11.344 0.145 5
8.346 -11.485 -0.023 5
8.398 -11.633 -0.153 5
8.489 -11.767 -0.32 5
8.523 -11.899 -0.468 5
8.606 -11.995 -0.579 5
8.721 -12.055 -0.655 5
8.87 -12.083 -0.729 5
8.997 -12.124 -0.835 5
9.104 -12.112 -0.923 5
9.233 -12.067 -1.004 5
9.329 -12.069 -1.055 5
9.413 -12.023 -1.079 5
9.446 -11.961 -1.036 4
9.494 -11.892 -0.949 5
9.542 -11.818 -0.842 5
9.607 -11.765 -0.748 5
9.69 -11.681 -0.629 5
9.774 -11.617 -0.521 5
9.848 -11.557 -0.447 5
9.903 -11.497 -0.428 5
10.04 -11.418 -0.404 5
10.238 -11.327 -0.349 5
10.451 -11.181 -0.334 5
10.719 -11.011 -0.308 5
10.968 -10.865 -0.349 5
11.236 -10.712 -0.445 5
11.49 -10.545 -0.614 5
11.679 -10.368 -0.885 5
11.815 -10.195 -1.239 5
11.988 -10.059 -1.612 5
12.157 -9.958 -2.05 5
12.308 -9.863 -2.5 5
12.421 -9.762 -2.991 5
12.488 -9.722 -3.419 5
12.507 -9.576 -3.737 5
12.557 -9.513 -3.957 5
12.653 -9.466 -4.041 5
12.765 -9.442 -3.952 5
12.914 -9.377 -3.706 5
13.04 -9.31 -3.302 5
13.127 -9.209 -2.787 5
13.251 -9.104 -2.237 5
13.361 -9.044 -1.725 5
13.548 -8.949 -1.237 5
13.77 -8.846 -0.794 4
13.921 -8.664 -0.392 5
14.088 -8.504 -0.076 5
14.294 -8.303 0.167 5
14.474 -8.094 0.442 5
14.67 -7.865 0.729 5
14.825 -7.616 1.002 5
14.938 -7.377 1.189 5
15.038 -7.094 1.339 5
15.065 -6.855 1.495 5
15.0 -6.644 1.579 5
14.847 -6.441 1.617 5
14.658 -6.242 1.634 5
14.34 -6.037 1.612 5
13.942 -5.84 1.552 5
13.54 -5.673 1.473 5
13.146 -5.513 1.347 5
12.823 -5.405 1.222 5
12.579 -5.316 1.098 5
12.43 -5.24 0.973 5
12.323 -5.201 0.897 5
12.265 -5.197 0.825 5
12.217 -5.192 0.768 5
12.177 -5.19 0.725 5
12.117 -5.163 0.679 5
12.09 -5.158 0.677 5
12.064 -5.151 0.65 5
12.076 -5.125 0.605 5
12.11 -5.103 0.595 5
12.172 -5.072 0.564 5
12.275 -5.041 0.504 5
12.44 -5.008 0.418 4
12.636 -4.981 0.325 5
12.887 -4.945 0.193 5
13.167 -4.922 0.107 5
13.5 -4.91 -0.004 5
13.864 -4.91 -0.052 5
14.261 -4.953 -0.069 5
14.689 -5.048 -0.131 5
15.139 -5.175 -0.179 5
15.562 -5.304 -0.22 5
16.003 -5.359 -0.205 5
16.393 -5.398 -0.167 5
16.857 -5.441 -0.167 5
17.312 -5.56 -0.126 5
17.735 -5.656 -0.011 5
18.104 -5.788 0.141 5
18.436 -5.948 0.267 5
18.687 -6.084 0.435 5
18.829 -6.221 0.605 5
18.874 -6.336 0.787 5
18.809 -6.398 0.981 5
18.644 -6.429 1.222 5
18.369 -6.41 1.445 5
17.989 -6.35 1.605 5
17.534 -6.305 1.73 5
17.008 -6.288 1.818 5
16.441 -6.321 1.864 5
15.806 -6.403 1.842 5
15.208 -6.565 1.753 5
14.703 -6.809 1.624 5
14.27 -7.13 1.519 5
13.868 -7.484 1.447 5
13.457 -7.896 1.433 4
13.064 -8.331 1.44 5
12.727 -8.81 1.457 5
12.378 -9.317 1.507 5
12.043 -9.796 1.564 5
11.779 -10.322 1.634 5
11.552 -10.849 1.732 5
11.346 -11.356 1.816 5
11.15 -11.839 1.899 5
10.973 -12.263 1.966 5
10.789 -12.631 2.086 5
10.588 -12.899 2.213 5
10.411 -13.143 2.306 5
10.281 -13.316 2.376 5
10.229 -13.442 2.433 5
10.293 -13.526 2.455 5
10.368 -13.55 2.44 5
10.528 -13.545 2.395 5
10.748 -13.485 2.321 5
11.028 -13.433 2.213 5
11.318 -13.335 2.096 5
11.641 -13.213 1.942 5
11.988 -13.045 1.808 5
12.299 -12.878 1.727 5
12.593 -12.703 1.682 5
12.832 -12.547 1.617 5
13.036 -12.409 1.569 5
13.201 -12.344 1.5 5
13.332 -12.306 1.423 4
13.359 -12.296 1.339 6
13.234 -12.263 1.258 5
12.983 -12.205 1.217 5
12.662 -12.138 1.213 4
12.282 -12.093 1.22 5
11.875 -12.069 1.241 5
11.49 -12.083 1.265 5
11.16 -12.093 1.328 5
10.904 -12.09 1.435 5
10.636 -12.052 1.579 5
10.346 -11.966 1.749 5
10.095 -11.901 1.899 5
9.848 -11.844 2.033 5
9.533 -11.801 2.127 5
9.2 -11.784 2.17 5
8.87 -11.736 2.177 5
8.575 -11.688 2.158 5
8.257 -11.605 2.163 5
7.925 -11.509 2.136 5
7.585 -11.351 2.124 5
7.262 -11.193 2.11 5
6.967 -11.045 2.122 5
6.697 -10.918 2.146 5
6.474 -10.77 2.134 5
6.247 -10.655 2.084 5
6.049 -10.53 1.974 5
5.824 -10.42 1.847 5
5.599 -10.308 1.696 5
5.324 -10.155 1.521 5
5.003 -10.006 1.351 5
4.706 -9.887 1.167 5
4.383 -9.781 1.0 5
4.0 -9.698 0.803 5
3.572 -9.549 0.634 5
3.165 -9.387 0.449 4
2.749 -9.217 0.234 5
2.33 -9.064 0.057 5
1.986 -8.941 -0.078 5
1.686 -8.784 -0.244 5
1.375 -8.633 -0.368 5
1.055 -8.496 -0.581 5
0.734 -8.286 -0.713 5
0.449 -8.085 -0.787 5
0.179 -7.927 -0.811 5
-0.009 -7.776 -0.859 5
-0.224 -7.637 -0.866 5
-0.466 -7.52 -0.902 5
-0.624 -7.381 -0.914 5
-0.729 -7.278 -0.93 5
-0.794 -7.228 -0.89 5
-0.811 -7.195 -0.82 5
-0.806 -7.121 -0.775 5
-0.732 -7.066 -0.693 5
-0.559 -7.032 -0.576 5
-0.366 -6.991 -0.423 5
-0.136 -6.932 -0.263 5
0.124 -6.903 -0.131 5
0.447 -6.857 -0.074 5
0.741 -6.817 -0.081 5
1.016 -6.783 -0.162 5
1.268 -6.764 -0.222 5
1.514 -6.745 -0.287 5
1.725 -6.754 -0.368 5
1.887 -6.788 -0.447 5
2.007 -6.833 -0.538 5
2.117 -6.963 -0.605 5
2.17 -7.166 -0.691 5
2.155 -7.379 -0.808 4
2.134 -7.654 -0.909 5
2.06 -7.934 -0.985 5
2.005 -8.262 -1.064 5
1.978 -8.621 -1.095 5
1.976 -8.994 -1.074 5
1.998 -9.351 -1.043 5
2.055 -9.681 -0.985 5
2.124 -9.961 -0.937 5
2.155 -10.226 -0.892 5
2.16 -10.401 -0.784 5
2.177 -10.504 -0.65 5
2.201 -10.432 -0.39 5
2.285 -10.219 -0.076 5
2.414 -9.911 0.246 5
2.639 -9.628 0.629 5
2.955 -9.358 1.007 5
3.4 -9.154 1.347 5
3.933 -9.064 1.557 5
4.603 -9.004 1.674 5
5.328 -8.963 1.66 5
6.056 -8.985 1.639 5
6.769 -9.049 1.548 5
7.46 -9.138 1.428 5
8.051 -9.298 1.213 5
8.551 -9.489 1.021 5
8.965 -9.7 0.794 5
9.336 -9.896 0.552 5
9.626 -10.109 0.303 5
9.791 -10.253 0.1 5
9.82 -10.439 -0.052 5
9.846 -10.648 -0.22 4
9.846 -10.817 -0.385 5
9.848 -10.942 -0.521 5
9.858 -11.026 -0.626 5
9.946 -11.169 -0.667 5
10.066 -11.298 -0.677 5
10.258 -11.339 -0.595 5
10.47 -11.341 -0.545 5
10.695 -11.303 -0.509 5
10.932 -11.241 -0.476 5
11.172 -11.193 -0.452 5
11.452 -11.117 -0.425 5
11.724 -11.045 -0.382 5
12.011 -10.973 -0.318 5
12.232 -10.856 -0.256 5
12.397 -10.724 -0.239 5
12.531 -10.571 -0.253 5
12.653 -10.401 -0.239 5
12.727 -10.231 -0.153 5
12.737 -10.085 -0.057 5
12.684 -9.956 0.047 5
12.593 -9.793 0.15 5
12.492 -9.693 0.277 5
12.356 -9.556 0.418 5
12.16 -9.413 0.552 5
11.956 -9.293 0.698 5
11.751 -9.162 0.813 5
11.538 -9.013 0.894 5
11.289 -8.898 0.937 5
11.133 -8.769 0.954 5
10.966 -8.678 0.923 5
10.801 -8.585 0.811 5
10.686 -8.549 0.66 4
10.619 -8.532 0.459 5
10.645 -8.489 0.212 5
10.693 -8.441 -0.05 5
10.767 -8.398 -0.334 5
10.887 -8.338 -0.725 5
10.961 -8.31 -1.105 5
11.028 -8.276 -1.473 5
11.14 -8.252 -1.842 5
11.21 -8.248 -2.16 5
11.239 -8.188 -2.368 5
11.2 -8.135 -2.56 5
11.138 -8.111 -2.677 5
11.035 -8.054 -2.708 5
10.93 -8.018 -2.648 5
10.803 -7.982 -2.514 5
10.683 -7.97 -2.335 5
10.614 -7.951 -2.079 5
10.528 -7.915 -1.844 5
10.473 -7.865 -1.643 5
10.411 -7.798 -1.517 5
10.32 -7.75 -1.423 5
10.231 -7.728 -1.38 5
10.14 -7.709 -1.32 5
10.066 -7.7 -1.222 5
10.006 -7.68 -1.057 5
9.946 -7.657 -0.868 5
9.946 -7.616 -0.662 5
9.966 -7.599 -0.437 5
10.001 -7.546 -0.179 5
10.064 -7.482 0.014 5
10.124 -7.389 0.303 4
10.198 -7.269 0.538 5
10.322 -7.156 0.806 5
10.494 -7.034 0.985 5
10.738 -6.929 1.158 5
10.98 -6.814 1.275 5
11.205 -6.752 1.325 5
11.471 -6.649 1.354 5
11.724 -6.558 1.33 5
11.988 -6.417 1.304 5
12.232 -6.269 1.27 5
12.531 -6.166 1.249 5
12.801 -6.046 1.196 5
13.052 -5.938 1.153 5
13.261 -5.838 1.1 5
13.466 -5.761 1.052 5
13.701 -5.709 0.959 5
13.921 -5.635 0.894 5
14.153 -5.584 0.806 5
14.407 -5.58 0.684 5
14.694 -5.611 0.545 5
15.038 -5.668 0.416 5
15.424 -5.752 0.318 5
15.811 -5.838 0.222 5
16.225 -5.958 0.11 5
16.587 -6.068 0.019 5
16.907 -6.125 -0.016 5
17.216 -6.175 -0.026 5
17.51 -6.223 -0.014 5
17.802 -6.333 0.074 5
18.072 -6.458 0.193 5
18.367 -6.582 0.263 5
18.616 -6.762 0.303 4
18.759 -6.946 0.337 5
18.762 -7.051 0.351 5
18.62 -7.118 0.404 5
18.36 -7.097 0.457 5
17.996 -7.003 0.543 5
17.558 -6.86 0.595 5
17.046 -6.685 0.641 5
16.503 -6.513 0.619 5
15.986 -6.379 0.564 5
15.448 -6.314 0.483 5
14.89 -6.329 0.37 5
14.34 -6.463 0.251 5
13.835 -6.666 0.134 5
13.406 -6.963 0.057 5
13.0 -7.298 0.0 5
12.598 -7.692 0.014 5
12.193 -8.094 0.067 5
11.789 -8.575 0.1 5
11.447 -9.087 0.153 5
11.157 -9.609 0.303 5
10.906 -10.097 0.5 5
10.703 -10.643 0.696 5
10.545 -11.181 0.859 5
10.442 -11.712 1.079 5
10.37 -12.217 1.316 5
10.341 -12.725 1.531 5
10.334 -13.213 1.734 5
10.372 -13.641 1.854 5
10.411 -13.974 1.911 5
10.459 -14.206 1.954 5
10.475 -14.337 1.952 5
10.559 -14.378 1.852 4
10.691 -14.354 1.67 5
10.87 -14.309 1.395 5
11.052 -14.218 1.019 5
11.253 -14.151 0.622 5
11.468 -14.05 0.236 5
11.653 -13.94 -0.078 5
11.846 -13.84 -0.318 5
11.983 -13.782 -0.447 5
12.088 -13.753 -0.468 5
12.16 -13.72 -0.401 5
12.224 -13.703 -0.301 5
12.224 -13.739 -0.141 5
12.208 -13.768 0.031 5
12.134 -13.825 0.232 5
12.007 -13.904 0.449 5
11.813 -13.952 0.689 5
11.578 -14.005 0.902 5
11.33 -14.038 1.076 5
11.078 -14.05 1.201 5
10.837 -14.074 1.265 5
10.545 -14.086 1.294 5
10.226 -14.105 1.323 5
9.913 -14.065 1.39 5
9.623 -13.954 1.421 5
9.308 -13.825 1.435 5
8.989 -13.73 1.428 5
8.707 -13.61 1.44 5
8.398 -13.517 1.473 5
8.059 -13.392 1.507 5
7.74 -13.229 1.502 5
7.441 -13.074 1.54 5
7.118 -12.887 1.634 4
6.795 -12.71 1.751 5
6.544 -12.531 1.883 5
6.273 -12.33 2.012 5
6.039 -12.155 2.148 5
5.776 -11.959 2.304 5
5.58 -11.758 2.447 5
5.345 -11.583 2.591 5
5.146 -11.387 2.694 5
4.986 -11.212 2.782 5
4.807 -11.016 2.883 5
4.63 -10.825 2.967 5
4.474 -10.66 2.986 5
4.362 -10.528 2.991 5
4.211 -10.382 2.979 5
3.998 -10.205 2.909 5
3.79 -10.021 2.797 5
3.594 -9.822 2.622 5
3.402 -9.659 2.428 5
3.189 -9.439 2.189 5
2.931 -9.214 1.942 5
2.684 -9.001 1.646 5
2.411 -8.824 1.361 5
2.098 -8.65 1.115 5
1.801 -8.482 0.904 5
1.469 -8.346 0.693 5
1.112 -8.193 0.49 5
0.748 -8.051 0.299 5
0.397 -7.951 0.081 5
0.04 -7.893 -0.047 5
-0.272 -7.834 -0.203 5
-0.562 -7.788 -0.311 5
-0.88 -7.738 -0.44 4
-1.167 -7.69 -0.583 5
-1.44 -7.64 -0.658 5
-1.698 -7.609 -0.693 5
-1.923 -7.549 -0.689 5
-2.115 -7.525 -0.684 5
-2.218 -7.477 -0.708 5
-2.335 -7.429 -0.756 5
-2.407 -7.362 -0.811 5
-2.433 -7.3 -0.835 5
-2.373 -7.233 -0.813 5
-2.254 -7.197 -0.784 5
-2.06 -7.19 -0.77 5
-1.847 -7.252 -0.72 5
-1.598 -7.389 -0.715 5
-1.296 -7.537 -0.703 5
-0.973 -7.731 -0.698 5
-0.643 -7.913 -0.646 5
-0.284 -8.121 -0.567 5
0.047 -8.317 -0.447 5
0.375 -8.547 -0.349 5
0.696 -8.769 -0.26 5
0.993 -9.032 -0.167 5
1.227 -9.37 -0.119 5
1.39 -9.664 -0.05 5
1.514 -9.877 -0.009 5
1.586 -10.088 0.11 5
1.593 -10.188 0.244 5
1.543 -10.167 0.471 5
1.442 -9.992 0.777 5
1.363 -9.755 1.112 5
1.378 -9.499 1.442 4
1.555 -9.233 1.756 5
1.868 -8.994 2.062 5
2.311 -8.769 2.273 5
2.797 -8.616 2.385 5
3.328 -8.544 2.419 5
3.902 -8.554 2.333 5
4.52 -8.659 2.218 5
5.168 -8.8 2.026 5
5.871 -8.994 1.818 5
6.582 -9.219 1.588 5
7.305 -9.454 1.323 5
7.972 -9.681 1.11 5
8.58 -9.887 0.818 5
9.054 -10.121 0.516 5
9.439 -10.437 0.224 5
9.623 -10.736 0.031 5
9.623 -11.023 -0.095 5
9.544 -11.363 -0.251 5
9.47 -11.724 -0.351 5
9.324 -12.04 -0.378 5
9.176 -12.327 -0.306 5
9.052 -12.593 -0.212 5
8.939 -12.806 -0.093 5
8.91 -13.024 -0.023 5
8.941 -13.21 0.093 5
9.078 -13.378 0.169 5
9.245 -13.485 0.246 5
9.501 -13.555 0.279 5
9.858 -13.605 0.313 5
10.21 -13.6 0.325 5
10.552 -13.533 0.373 4
10.875 -13.454 0.413 5
11.186 -13.371 0.459 5
11.528 -13.284 0.521 5
11.825 -13.165 0.552 5
12.093 -13.019 0.648 5
12.363 -12.82 0.662 5
12.679 -12.607 0.65 5
12.952 -12.349 0.617 5
13.246 -12.081 0.547 5
13.529 -11.801 0.454 5
13.797 -11.516 0.323 5
13.971 -11.217 0.172 5
14.024 -10.911 0.016 5
14.007 -10.609 -0.153 5
13.887 -10.303 -0.385 5
13.701 -10.021 -0.598 5
13.485 -9.755 -0.799 5
13.27 -9.559 -0.973 5
13.095 -9.351 -1.105 5
12.94 -9.174 -1.167 5
12.847 -9.03 -1.141 5
12.787 -8.889 -1.095 5
12.77 -8.757 -0.973 5
12.792 -8.595 -0.851 5
12.844 -8.451 -0.655 5
12.928 -8.269 -0.478 5
12.997 -8.116 -0.323 5
13.045 -7.936 -0.21 5
13.04 -7.786 -0.136 5
13.019 -7.645 -0.11 5
13.033 -7.499 -0.15 4
13.043 -7.369 -0.153 5
13.057 -7.231 -0.143 5
13.055 -7.085 -0.138 5
13.05 -6.948 -0.145 5
12.942 -6.826 -0.141 5
12.859 -6.707 -0.129 5
12.701 -6.594 -0.119 5
12.528 -6.486 -0.124 5
12.323 -6.379 -0.124 5
12.09 -6.262 -0.117 5
11.854 -6.147 -0.117 5
11.578 -6.077 -0.126 5
11.296 -6.005 -0.174 5
11.009 -5.946 -0.27 5
10.729 -5.867 -0.409 5
10.473 -5.759 -0.495 5
10.303 -5.659 -0.61 5
10.186 -5.532 -0.677 5
10.171 -5.407 -0.72 5
10.174 -5.297 -0.775 5
10.234 -5.223 -0.803 5
10.348 -5.175 -0.818 5
10.463 -5.113 -0.78 5
10.588 -5.067 -0.768 5
10.758 -5.072 -0.76 5
10.894 -5.079 -0.751 5
11.009 -5.087 -0.698 5
11.083 -5.108 -0.641 5
11.107 -5.137 -0.607 5
11.117 -5.166 -0.595 5
11.169 -5.197 -0.593 5
11.231 -5.225 -0.617 5
11.349 -5.264 -0.655 4
11.504 -5.316 -0.708 5
11.708 -5.355 -0.736 5
11.913 -5.371 -0.78 5
12.131 -5.398 -0.808 5
12.382 -5.434 -0.863 5
12.686 -5.462 -0.93 5
13.064 -5.508 -0.983 5
13.442 -5.611 -1.045 5
13.847 -5.704 -1.136 5
14.27 -5.819 -1.222 5
14.663 -5.917 -1.306 5
15.022 -6.01 -1.406 5
15.383 -6.101 -1.414 5
15.675 -6.161 -1.335 5
15.962 -6.226 -1.251 5
16.201 -6.372 -1.165 5
16.419 -6.53 -1.074 5
16.603 -6.733 -0.911 5
16.697 -6.955 -0.77 5
16.728 -7.159 -0.622 5
16.716 -7.377 -0.454 5
16.63 -7.578 -0.313 5
16.457 -7.757 -0.191 5
16.177 -7.915 -0.043 5
15.878 -8.03 0.122 5
15.55 -8.08 0.215 5
15.196 -8.078 0.267 5
14.797 -8.049 0.311 5
14.366 -7.992 0.296 5
13.926 -7.965 0.263 5
13.512 -7.982 0.179 4
13.115 -8.049 0.045 5
12.794 -8.202 -0.122 5
12.598 -8.465 -0.325 5
12.524 -8.805 -0.562 5
12.535 -9.245 -0.71 5
12.557 -9.722 -0.859 5
12.571 -10.241 -0.981 5
12.6 -10.815 -1.012 5
12.591 -11.485 -1.064 5
12.605 -12.174 -1.076 5
12.54 -12.842 -1.107 5
12.404 -13.485 -1.019 5
12.282 -14.105 -0.916 5
12.117 -14.684 -0.808 5
11.916 -15.16 -0.65 5
11.672 -15.586 -0.526 5
11.468 -15.912 -0.428 5
11.294 -16.161 -0.291 5
11.203 -16.39 -0.186 5
11.181 -16.587 -0.057 5
11.282 -16.759 0.043 5
11.516 -16.905 0.203 5
11.822 -17.003 0.397 5
12.124 -17.017 0.624 5
12.313 -17.053 0.813 5
12.449 -17.101 0.959 5
12.6 -17.151 1.081 5
12.748 -17.242 1.186 5
12.904 -17.276 1.261 5
13.031 -17.273 1.351 5
13.148 -17.278 1.395 5
13.229 -17.304 1.385 4
13.222 -17.343 1.354 5
13.134 -17.383 1.323 5
12.937 -17.422 1.256 5
12.641 -17.434 1.17 5
12.253 -17.419 1.057 5
11.782 -17.41 0.902 5
11.172 -17.395 0.689 5
10.542 -17.312 0.457 5
9.939 -17.178 0.179 5
9.317 -17.02 -0.088 5
8.635 -16.785 -0.351 5
7.963 -16.52 -0.571 5
7.35 -16.23 -0.732 5
6.805 -15.974 -0.815 5
6.245 -15.687 -0.88 5
5.675 -15.297 -0.947 5
5.156 -14.924 -0.99 5
4.716 -14.567 -0.993 5
4.352 -14.227 -0.995 5
4.086 -13.921 -0.983 5
3.893 -13.655 -0.926 5
3.787 -13.418 -0.792 5
3.747 -13.208 -0.619 5
3.699 -13.007 -0.423 5
3.704 -12.835 -0.244 5
3.754 -12.61 -0.067 5
3.823 -12.385 0.045 5
3.871 -12.16 0.119 5
3.833 -11.897 0.102 5
3.761 -11.655 0.011 4
3.634 -11.404 -0.124 5
3.479 -11.114 -0.301 5
3.294 -10.825 -0.497 5
3.101 -10.552 -0.674 5
2.835 -10.262 -0.868 5
2.577 -9.99 -1.014 5
2.316 -9.769 -1.136 5
2.074 -9.559 -1.263 5
1.775 -9.284 -1.414 5
1.447 -8.992 -1.574 5
1.131 -8.784 -1.749 5
0.782 -8.554 -1.897 5
0.476 -8.322 -2.074 5
0.232 -8.066 -2.191 5
0.102 -7.843 -2.246 5
0.05 -7.645 -2.289 5
-0.033 -7.47 -2.364 5
-0.136 -7.281 -2.493 5
-0.239 -7.113 -2.641 5
-0.311 -6.965 -2.792 5
-0.351 -6.848 -2.943 5
-0.351 -6.728 -3.031 5
-0.346 -6.582 -3.065 5
-0.289 -6.441 -3.007 5
-0.16 -6.305 -2.895 5
0.05 -6.245 -2.775 5
0.251 -6.211 -2.735 5
0.459 -6.192 -2.751 5
