# Accelerometer Data File
# Started @Fri Dec 02 13:32:54 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.275 1.024 -0.76 5
-0.784 1.079 -0.748 5
-1.282 1.1 -0.741 5
-1.785 1.15 -0.784 5
-2.244 1.261 -0.782 5
-2.732 1.373 -0.741 5
-3.244 1.54 -0.739 5
-3.759 1.677 -0.758 5
-4.208 1.794 -0.792 5
-4.642 1.832 -0.885 5
-4.962 1.77 -1.019 5
-5.237 1.615 -1.177 5
-5.477 1.33 -1.272 5
-5.651 0.94 -1.304 5
-5.771 0.409 -1.359 5
-5.879 -0.239 -1.462 5
-5.982 -1.088 -1.658 5
-6.08 -2.199 -2.0 5
-6.209 -3.546 -2.333 5
-6.453 -5.094 -2.62 5
-6.711 -6.745 -2.847 4
-6.955 -8.482 -3.098 6
-7.326 -10.116 -3.278 5
-7.831 -11.715 -3.419 4
-8.429 -13.117 -3.639 5
-9.224 -14.464 -4.007 5
-10.179 -15.795 -4.543 5
-11.31 -17.206 -5.182 5
-12.502 -18.759 -5.881 5
-13.706 -20.36 -6.46 5
-14.869 -22.016 -6.912 5
-16.06 -23.59 -7.207 5
-17.419 -24.988 -7.401 5
-18.999 -26.062 -7.389 5
-20.58 -26.739 -7.137 5
-22.174 -26.971 -6.733 5
-23.514 -26.627 -6.252 5
-24.65 -25.737 -5.749 5
-25.622 -24.49 -5.316 5
-26.467 -23.243 -4.965 5
-27.23 -22.159 -4.649 5
-27.72 -21.41 -4.359 5
-27.826 -21.011 -4.053 5
-27.462 -20.817 -3.68 5
-26.658 -20.709 -3.208 5
-25.54 -20.492 -2.696 5
-24.265 -20.078 -2.16 5
-22.944 -19.47 -1.643 5
-21.738 -18.513 -1.332 5
-20.64 -17.297 -1.272 5
-19.657 -15.893 -1.349 5
-18.855 -14.435 -1.598 5
-18.063 -12.935 -1.964 5
-17.352 -11.504 -2.505 4
-16.651 -10.181 -3.125 5
-15.883 -8.975 -3.68 5
-15.029 -7.829 -4.118 5
-14.155 -6.742 -4.484 5
-13.201 -5.769 -4.785 5
-12.078 -4.852 -4.989 5
-10.863 -4.029 -5.048 5
-9.647 -3.306 -4.957 5
-8.425 -2.641 -4.792 5
-7.286 -2.036 -4.582 5
-6.242 -1.517 -4.266 5
-5.34 -1.064 -3.871 5
-4.548 -0.658 -3.45 5
-3.876 -0.263 -2.962 5
-3.316 0.15 -2.433 5
-2.857 0.677 -1.856 5
-2.502 1.268 -1.249 5
-2.254 1.923 -0.653 5
-2.098 2.598 -0.05 5
-2.026 3.273 0.538 5
-2.017 3.881 1.083 5
-2.079 4.46 1.454 5
-2.275 5.032 1.72 5
-2.545 5.563 1.868 5
-2.868 6.099 1.911 5
-3.22 6.549 1.844 5
-3.61 6.922 1.696 5
-4.0 7.185 1.457 5
-4.285 7.355 1.158 5
-4.445 7.403 0.849 5
-4.405 7.35 0.559 4
-4.244 7.147 0.366 5
-3.919 6.805 0.22 5
-3.505 6.333 0.117 5
-3.103 5.795 0.026 5
-2.711 5.259 0.069 5
-2.335 4.699 0.198 5
-1.952 4.165 0.318 5
-1.619 3.656 0.452 5
-1.316 3.192 0.588 5
-1.083 2.773 0.665 5
-0.918 2.452 0.672 5
-0.827 2.21 0.588 5
-0.827 2.065 0.514 5
-0.918 1.988 0.406 5
-1.081 2.005 0.279 5
-1.246 2.072 0.181 5
-1.406 2.12 0.062 5
-1.519 2.122 -0.057 5
-1.622 2.105 -0.217 5
-1.753 2.055 -0.39 5
-1.883 1.995 -0.538 5
-2.065 1.945 -0.681 5
-2.244 1.94 -0.813 5
-2.466 1.966 -0.954 5
-2.687 1.974 -1.048 5
-2.792 1.947 -1.095 5
-2.849 1.88 -1.091 5
-2.88 1.773 -1.074 5
-2.868 1.639 -1.002 5
-2.837 1.507 -0.89 4
-2.754 1.33 -0.741 5
-2.67 1.148 -0.586 5
-2.639 0.961 -0.428 5
-2.596 0.77 -0.265 5
-2.596 0.557 -0.136 5
-2.665 0.351 -0.057 5
-2.802 0.129 -0.045 5
-2.995 -0.064 -0.05 5
-3.213 -0.354 -0.057 5
-3.44 -0.696 -0.117 5
-3.658 -1.158 -0.232 5
-3.943 -1.667 -0.411 5
-4.302 -2.309 -0.658 5
-4.766 -3.105 -0.952 5
-5.312 -4.079 -1.296 5
-5.974 -5.204 -1.686 5
-6.683 -6.541 -2.136 5
-7.389 -8.157 -2.665 5
-8.152 -9.923 -3.192 5
-9.04 -11.834 -3.661 5
-9.954 -13.813 -4.086 5
-10.939 -15.897 -4.493 5
-11.875 -18.046 -4.919 5
-12.737 -20.183 -5.391 5
-13.576 -22.255 -5.972 5
-14.385 -24.047 -6.553 5
-15.127 -25.375 -6.991 5
-15.847 -26.237 -7.264 5
-16.699 -26.684 -7.436 5
-17.733 -26.897 -7.491 5
-18.874 -27.014 -7.362 4
-19.853 -27.003 -7.159 5
-20.662 -26.773 -6.874 5
-21.193 -26.222 -6.534 5
-21.647 -25.404 -6.175 5
-22.217 -24.466 -5.721 5
-22.944 -23.617 -5.19 5
-23.693 -22.906 -4.579 5
-24.26 -22.332 -3.833 5
-24.521 -21.832 -3.014 5
-24.425 -21.339 -2.155 5
-24.043 -20.791 -1.301 5
-23.392 -20.116 -0.466 5
-22.571 -19.386 0.253 5
-21.667 -18.407 0.782 5
-20.762 -17.297 0.957 5
-19.884 -16.058 0.763 5
-19.135 -14.758 0.191 5
-18.439 -13.428 -0.569 5
-17.814 -12.069 -1.416 5
-17.271 -10.767 -2.361 5
-16.752 -9.623 -3.366 5
-16.098 -8.482 -4.266 5
-15.33 -7.405 -4.893 5
-14.395 -6.443 -5.268 5
-13.249 -5.548 -5.448 5
-11.925 -4.8 -5.4 5
-10.535 -4.173 -5.173 5
-9.231 -3.668 -4.797 5
-7.941 -3.251 -4.376 5
-6.683 -2.88 -3.869 4
-5.508 -2.522 -3.314 5
-4.543 -2.16 -2.782 5
-3.747 -1.763 -2.299 5
-3.125 -1.282 -1.88 5
-2.644 -0.756 -1.438 5
-2.304 -0.212 -1.083 5
-2.132 0.32 -0.799 5
-2.024 0.926 -0.557 5
-2.014 1.545 -0.239 5
-2.069 2.17 0.074 5
-2.134 2.751 0.318 5
-2.213 3.254 0.48 5
-2.366 3.694 0.55 5
-2.61 4.115 0.528 5
-2.974 4.467 0.392 5
-3.361 4.878 0.21 5
-3.684 5.233 0.102 5
-3.926 5.544 0.083 5
-4.12 5.73 0.11 5
-4.177 5.778 0.145 5
-4.151 5.639 0.196 5
-3.996 5.362 0.256 5
-3.739 4.974 0.366 5
-3.39 4.465 0.55 5
-2.974 3.9 0.806 5
-2.579 3.371 1.079 5
-2.222 2.866 1.359 5
-1.933 2.438 1.605 5
-1.725 2.062 1.789 5
-1.54 1.741 1.974 5
-1.428 1.476 2.091 4
-1.316 1.304 2.167 5
-1.232 1.189 2.177 5
-1.165 1.103 2.086 5
-1.115 1.045 1.926 5
-1.074 1.0 1.689 5
-1.083 0.973 1.387 5
-1.1 0.997 1.026 5
-1.158 1.043 0.698 5
-1.196 1.117 0.325 5
-1.232 1.253 -0.033 5
-1.366 1.383 -0.44 5
-1.526 1.56 -0.892 5
-1.706 1.732 -1.27 5
-1.828 1.885 -1.586 5
-1.969 2.041 -1.765 5
-2.143 2.124 -1.911 5
-2.239 2.21 -1.993 5
-2.304 2.218 -2.0 5
-2.388 2.189 -1.978 5
-2.457 2.179 -1.861 5
-2.565 2.196 -1.694 5
-2.651 2.196 -1.493 5
-2.699 2.203 -1.258 5
-2.732 2.189 -1.05 5
-2.742 2.081 -0.978 5
-2.876 1.928 -0.928 5
-3.077 1.619 -0.887 5
-3.249 1.189 -0.832 5
-3.031 0.531 -0.89 5
-3.326 0.011 -0.942 4
-3.445 -0.655 -1.086 5
-3.617 -1.402 -1.354 5
-3.933 -2.177 -1.732 5
-4.299 -3.101 -2.21 5
-4.733 -4.153 -2.751 5
-5.247 -5.297 -3.287 5
-5.816 -6.501 -3.893 5
-6.455 -7.788 -4.469 5
-7.154 -9.099 -4.979 5
-7.98 -10.396 -5.536 5
-8.913 -11.743 -6.104 5
-9.824 -13.22 -6.625 5
-10.564 -15.093 -7.31 5
-11.559 -17.053 -7.97 5
-12.629 -19.049 -8.492 5
-13.524 -21.066 -8.793 5
-14.115 -23.097 -8.863 5
-14.579 -24.885 -8.819 5
-15.086 -26.409 -8.645 5
-15.728 -27.708 -8.315 5
-16.421 -28.831 -7.836 5
-17.111 -29.635 -7.283 5
-17.726 -29.979 -6.671 5
-18.326 -29.668 -6.096 5
-18.943 -28.874 -5.501 5
-19.587 -27.816 -4.831 5
-20.456 -26.761 -4.106 5
-21.363 -25.773 -3.306 5
-22.112 -24.887 -2.483 5
-22.631 -24.174 -1.634 4
-22.892 -23.586 -0.751 5
-23.021 -23.014 0.131 5
-23.059 -22.313 1.136 5
-23.006 -21.382 2.103 5
-22.968 -20.171 2.878 5
-23.002 -18.752 3.397 5
-23.114 -17.051 3.486 5
-23.212 -15.311 3.115 5
-23.196 -13.598 2.318 5
-22.987 -11.964 1.229 5
-22.564 -10.487 0.033 5
-21.882 -9.265 -1.095 5
-20.906 -8.183 -2.088 5
-19.597 -7.312 -2.876 5
-17.979 -6.599 -3.395 5
-16.12 -5.982 -3.641 5
-14.268 -5.4 -3.713 5
-12.502 -4.838 -3.79 5
-10.865 -4.237 -3.663 5
-9.48 -3.641 -3.483 5
-8.236 -3.036 -3.352 5
-7.149 -2.39 -3.172 5
-6.281 -1.71 -3.0 5
-5.642 -1.038 -2.861 5
-5.178 -0.351 -2.742 5
-4.878 0.289 -2.66 5
-4.658 0.942 -2.545 5
-4.505 1.55 -2.438 5
-4.453 2.139 -2.297 5
-4.438 2.699 -2.194 5
-4.383 3.247 -2.108 4
-4.34 3.814 -2.081 5
-4.242 4.338 -2.069 5
-4.168 4.8 -2.069 5
-4.058 5.206 -2.033 5
-3.888 5.532 -1.971 5
-3.653 5.79 -1.907 5
-3.416 5.97 -1.782 5
-3.098 6.041 -1.6 5
-2.746 6.056 -1.375 5
-2.371 5.991 -1.158 5
-1.969 5.893 -0.933 5
-1.55 5.759 -0.717 5
-1.11 5.618 -0.468 5
-0.72 5.484 -0.306 5
-0.411 5.338 -0.117 5
-0.169 5.187 0.043 5
0.004 4.962 0.253 5
0.138 4.622 0.464 5
0.282 4.22 0.65 5
0.428 3.799 0.808 5
0.552 3.445 0.973 5
0.696 3.158 1.11 5
0.827 2.926 1.198 5
0.914 2.778 1.194 5
1.007 2.689 1.115 5
1.131 2.548 1.028 5
1.258 2.466 0.88 5
1.366 2.361 0.744 5
1.5 2.246 0.593 5
1.627 2.091 0.512 5
1.718 1.923 0.466 4
1.741 1.787 0.43 5
1.761 1.653 0.385 5
1.718 1.536 0.356 5
1.459 1.617 0.392 5
1.146 1.691 0.39 5
0.631 1.732 0.418 5
0.1 1.883 0.37 5
-0.571 1.993 0.263 5
-1.182 2.146 0.071 5
-1.945 2.127 0.047 5
-2.538 1.954 0.062 5
-3.012 1.603 -0.043 5
-3.455 1.268 -0.277 5
-4.189 1.004 -0.337 5
-4.785 0.681 -0.581 5
-5.405 0.334 -0.854 5
-6.156 0.428 -1.387 5
-7.082 0.729 -2.569 5
-8.137 -0.078 -3.232 5
-8.949 -1.416 -3.574 5
-9.604 -2.983 -3.783 5
-10.076 -4.61 -3.876 5
-10.554 -6.077 -3.979 5
-11.358 -7.07 -4.326 5
-12.236 -7.992 -4.788 5
-12.782 -9.446 -5.115 5
-12.875 -11.624 -5.687 5
-12.839 -13.794 -6.245 5
-13.04 -15.369 -6.769 5
-13.406 -16.759 -7.173 4
-13.847 -18.24 -7.613 5
-14.469 -19.776 -8.159 5
-15.333 -21.458 -8.602 5
-16.141 -23.284 -8.839 5
-16.814 -24.995 -9.028 5
-17.434 -26.352 -9.018 5
-18.159 -27.235 -9.178 5
-19.015 -27.622 -9.535 5
-19.891 -27.558 -9.934 5
-20.906 -26.938 -10.341 5
-21.906 -25.914 -10.686 5
-22.741 -24.737 -10.949 5
-23.416 -23.619 -11.117 5
-23.858 -22.66 -11.124 5
-24.126 -21.935 -10.987 5
-24.126 -21.408 -10.671 5
-23.81 -20.992 -10.269 5
-23.215 -20.585 -9.86 5
-22.502 -20.075 -9.401 5
-21.734 -19.475 -8.915 5
-20.898 -18.587 -8.386 5
-20.013 -17.596 -7.8 5
-19.137 -16.491 -7.18 5
-18.197 -15.345 -6.544 5
-17.233 -14.129 -5.883 5
-16.237 -12.902 -5.266 5
-15.242 -11.648 -4.728 5
-14.282 -10.403 -4.295 5
-13.292 -9.207 -3.924 5
-12.289 -7.992 -3.582 5
-11.274 -6.807 -3.282 4
-10.222 -5.659 -3.055 5
-9.221 -4.541 -2.837 5
-8.197 -3.488 -2.617 5
-7.247 -2.522 -2.428 5
-6.302 -1.636 -2.179 5
-5.4 -0.868 -1.849 5
-4.553 -0.165 -1.517 5
-3.79 0.423 -1.222 5
-3.077 1.0 -0.899 5
-2.471 1.543 -0.567 5
-2.002 2.103 -0.22 5
-1.663 2.639 0.071 5
-1.385 3.227 0.363 5
-1.182 3.823 0.634 5
-1.026 4.398 0.882 5
-0.894 4.931 1.033 5
-0.87 5.357 1.143 5
-0.847 5.694 1.213 5
-0.844 5.936 1.203 5
-0.842 6.041 1.093 5
-0.837 6.099 0.928 5
-0.827 6.061 0.713 5
-0.844 5.934 0.519 5
-0.861 5.694 0.375 5
-0.885 5.386 0.246 5
-0.897 5.024 0.165 5
-0.923 4.68 0.162 5
-0.957 4.28 0.181 5
-1.021 3.912 0.169 5
-1.095 3.529 0.155 5
-1.15 3.17 0.136 5
-1.205 2.802 0.172 4
-1.213 2.493 0.272 5
-1.184 2.199 0.363 5
-1.153 1.959 0.423 5
-1.095 1.749 0.471 5
-1.055 1.593 0.44 5
-0.99 1.454 0.38 5
-0.945 1.366 0.294 5
-0.937 1.289 0.191 5
-0.959 1.222 0.112 5
-1.031 1.208 0.086 5
-1.115 1.196 0.1 5
-1.21 1.208 0.153 5
-1.342 1.225 0.193 5
-1.469 1.263 0.21 5
-1.677 1.296 0.232 5
-1.945 1.359 0.205 5
-2.275 1.435 0.155 5
-2.651 1.545 0.098 5
-3.01 1.732 0.062 5
-3.314 1.923 0.081 5
-3.558 2.079 0.057 5
-3.716 2.203 0.035 5
-3.838 2.273 0.033 5
-3.931 2.292 0.016 5
-4.017 2.208 -0.007 5
-4.12 2.002 -0.057 5
-4.223 1.758 -0.165 5
-4.453 1.43 -0.323 5
-4.728 1.0 -0.495 4
-5.101 0.425 -0.602 5
-5.525 -0.239 -0.825 5
-6.017 -1.107 -1.064 5
-6.53 -2.194 -1.323 5
-7.173 -3.548 -1.624 5
-7.944 -5.166 -2.031 5
-8.807 -7.123 -2.533 5
-9.667 -9.334 -3.168 5
-10.425 -11.648 -3.974 5
-11.15 -14.041 -4.864 5
-11.755 -16.345 -5.809 5
-12.155 -18.494 -6.757 5
-12.392 -20.317 -7.762 5
-12.689 -21.98 -8.779 5
-13.131 -23.492 -9.726 5
-13.852 -24.878 -10.545 5
-14.754 -26.136 -11.157 5
-15.802 -27.165 -11.373 5
-17.029 -27.754 -11.207 5
-18.707 -27.689 -10.999 5
-20.757 -27.019 -10.688 5
-23.176 -25.789 -10.301 5
-25.586 -24.074 -9.645 5
-27.799 -22.013 -8.743 5
-29.867 -19.901 -7.74 5
-31.762 -18.015 -6.647 5
-33.229 -16.342 -5.558 5
-34.078 -15.034 -4.598 5
-34.241 -14.005 -3.811 5
-33.652 -13.165 -3.182 5
-32.324 -12.478 -2.723 4
-30.372 -11.88 -2.526 5
-28.17 -11.315 -2.603 5
-25.873 -10.636 -2.854 5
-23.55 -9.889 -3.134 5
-21.202 -9.147 -3.627 5
-19.02 -8.288 -4.347 5
-16.852 -7.302 -5.084 5
-14.835 -6.247 -5.742 5
-13.002 -5.19 -6.396 5
-11.327 -4.149 -7.03 5
-9.865 -3.168 -7.59 5
-8.618 -2.292 -7.996 5
-7.477 -1.576 -8.228 5
-6.496 -1.045 -8.181 5
-5.639 -0.622 -7.826 5
-4.874 -0.212 -7.216 5
-4.194 0.217 -6.424 5
-3.555 0.655 -5.534 5
-3.01 1.098 -4.642 5
-2.634 1.507 -3.775 5
-2.371 1.823 -2.904 5
-2.074 2.072 -1.978 5
-1.72 2.356 -1.141 5
-1.473 2.696 -0.354 5
-1.294 3.086 0.337 5
-1.201 3.438 0.976 5
-1.095 3.768 1.538 5
-0.959 4.027 2.024 5
-0.873 4.206 2.443 5
-0.796 4.297 2.754 5
-0.722 4.331 2.959 4
-0.689 4.333 3.05 5
-0.717 4.268 3.065 5
-0.753 4.144 3.043 5
-0.78 3.976 3.065 5
-0.799 3.792 3.043 5
-0.82 3.603 3.031 5
-0.887 3.404 3.0 5
-0.904 3.203 2.892 5
-0.825 2.964 2.706 5
-0.677 2.667 2.553 5
-0.478 2.33 2.457 5
-0.277 1.942 2.38 5
-0.026 1.548 2.285 5
0.232 1.162 2.22 5
0.507 0.775 2.172 5
0.741 0.437 2.093 5
0.928 0.134 2.076 5
1.167 -0.141 1.971 5
1.244 -0.311 1.954 5
1.251 -0.38 1.919 5
1.249 -0.425 1.82 5
1.134 -0.464 1.679 5
0.933 -0.442 1.56 5
0.658 -0.382 1.476 5
0.342 -0.327 1.392 5
0.033 -0.265 1.399 5
-0.239 -0.234 1.406 5
-0.49 -0.191 1.397 5
-0.727 -0.167 1.356 5
-0.926 -0.145 1.287 4
-1.172 -0.083 1.213 5
-1.428 0.009 1.107 5
-1.765 0.071 0.933 5
-2.127 0.229 0.736 5
-2.488 0.409 0.507 5
-2.837 0.612 0.22 5
-3.187 0.868 -0.107 5
-3.591 1.141 -0.49 5
-3.955 1.371 -0.839 5
-4.273 1.447 -1.244 5
-4.539 1.308 -1.73 5
-4.867 0.957 -2.244 5
-5.161 0.385 -2.77 5
-5.381 -0.287 -3.16 5
-5.587 -1.141 -3.55 5
-5.804 -2.134 -3.96 5
-6.082 -3.323 -4.476 5
-6.463 -4.709 -5.063 5
-6.97 -6.314 -5.682 5
-7.573 -8.214 -6.331 5
-8.171 -10.372 -6.96 5
-8.638 -12.78 -7.647 5
-8.994 -15.263 -8.255 5
-9.284 -17.697 -8.697 5
-9.501 -19.901 -8.884 5
-9.468 -21.961 -8.851 5
-9.164 -23.641 -8.695 5
-8.915 -24.89 -8.539 5
-9.147 -25.82 -8.468 5
-10.112 -26.464 -8.506 5
-11.837 -26.931 -8.65 4
-13.904 -27.108 -8.542 5
-16.041 -26.885 -8.133 5
-18.039 -26.323 -7.69 5
-19.743 -25.505 -7.286 5
-21.406 -24.507 -6.786 5
-23.093 -23.504 -6.137 5
-24.772 -22.648 -5.35 5
-26.242 -22.047 -4.426 5
-27.383 -21.698 -3.373 5
-28.041 -21.513 -2.251 5
-28.216 -21.322 -1.179 5
-28.003 -21.011 -0.203 5
-27.414 -20.47 0.619 5
-26.5 -19.683 1.308 5
-25.347 -18.733 1.77 5
-24.057 -17.582 1.938 5
-22.803 -16.314 1.785 5
-21.619 -14.967 1.402 5
-20.472 -13.622 1.024 5
-19.393 -12.313 0.545 5
-18.235 -11.097 -0.038 5
-17.106 -9.93 -0.701 5
-16.048 -8.819 -1.392 5
-15.053 -7.666 -1.998 5
-14.12 -6.58 -2.466 5
-13.191 -5.577 -2.754 5
-12.251 -4.68 -2.883 5
-11.243 -3.873 -2.804 5
-10.203 -3.182 -2.615 5
-9.174 -2.639 -2.416 5
-8.106 -2.234 -2.273 4
-7.073 -1.875 -2.041 5
-6.049 -1.512 -1.741 5
-5.106 -1.179 -1.502 5
-4.275 -0.849 -1.325 5
-3.445 -0.495 -1.179 5
-2.644 -0.062 -1.093 5
-1.993 0.428 -1.033 5
-1.514 0.961 -0.978 5
-1.177 1.49 -0.94 5
-0.966 1.926 -0.892 5
-0.839 2.313 -0.789 5
-0.775 2.667 -0.65 5
-0.72 2.991 -0.543 5
-0.679 3.302 -0.543 5
-0.679 3.62 -0.698 5
-0.729 3.933 -0.882 5
-0.866 4.225 -1.11 5
-1.064 4.457 -1.337 5
-1.258 4.596 -1.569 5
-1.418 4.637 -1.753 5
-1.524 4.598 -1.842 5
-1.627 4.496 -1.88 5
-1.679 4.34 -1.852 5
-1.708 4.137 -1.725 5
-1.725 3.924 -1.54 5
-1.725 3.684 -1.304 5
-1.722 3.431 -0.971 5
-1.715 3.144 -0.574 5
-1.674 2.794 -0.179 4
-1.596 2.447 0.203 5
-1.478 2.079 0.559 5
-1.351 1.706 0.839 5
-1.196 1.373 1.024 5
-1.04 1.112 1.165 5
-0.875 0.88 1.241 5
-0.708 0.708 1.263 5
-0.564 0.538 1.246 5
-0.428 0.37 1.16 5
-0.337 0.256 1.048 5
-0.291 0.153 0.87 5
-0.256 0.062 0.703 5
-0.289 0.057 0.488 5
-0.327 0.078 0.303 5
-0.447 0.143 0.15 5
-0.545 0.263 -0.009 5
-0.701 0.38 -0.177 5
-0.914 0.454 -0.337 5
-1.107 0.497 -0.552 5
-1.289 0.509 -0.729 5
-1.454 0.531 -0.808 5
-1.607 0.533 -0.837 5
-1.808 0.509 -0.918 5
-2.031 0.411 -1.079 5
-2.325 0.208 -1.344 5
-2.701 -0.212 -1.691 5
-3.144 -0.909 -2.033 5
-3.696 -1.852 -2.452 5
-4.357 -3.079 -2.866 5
-5.13 -4.711 -3.342 5
-6.046 -6.805 -3.854 5
-6.989 -9.365 -4.309 4
-7.836 -12.165 -4.685 5
-8.566 -15.041 -5.029 5
-9.305 -17.864 -5.364 5
-9.992 -20.47 -5.57 5
-10.581 -22.829 -5.687 5
-10.832 -24.705 -5.757 5
-10.92 -25.835 -5.917 5
-11.27 -26.282 -6.166 5
-12.268 -26.222 -6.494 5
-14.041 -26.005 -6.891 5
-16.462 -25.639 -7.209 5
-19.101 -25.074 -7.003 5
-21.511 -24.258 -6.515 5
-23.564 -23.038 -5.804 5
-25.308 -21.31 -4.919 5
-26.892 -19.334 -3.905 5
-28.486 -17.242 -2.988 5
-30.022 -15.457 -2.263 5
-31.31 -14.148 -1.751 5
-32.102 -13.406 -1.301 5
-32.322 -13.182 -0.87 5
-31.743 -13.38 -0.44 5
-30.388 -13.904 0.114 5
-28.445 -14.591 0.763 5
-26.201 -15.22 1.138 5
-23.885 -15.661 1.237 5
-21.667 -15.696 1.158 5
-19.654 -15.297 0.873 5
-17.927 -14.524 0.428 5
-16.371 -13.481 -0.143 4
-15.048 -12.239 -0.892 5
-13.907 -10.92 -1.66 5
-12.842 -9.621 -2.364 5
-11.882 -8.305 -2.95 5
-11.059 -7.051 -3.517 5
-10.241 -5.891 -3.933 5
-9.391 -4.821 -4.082 5
-8.396 -3.905 -4.036 5
-7.36 -3.053 -3.835 5
-6.372 -2.261 -3.579 5
-5.393 -1.505 -3.168 5
-4.438 -0.827 -2.689 5
-3.493 -0.246 -2.239 5
-2.653 0.227 -1.852 5
-1.921 0.71 -1.509 5
-1.316 1.131 -1.203 5
-0.842 1.526 -0.902 5
-0.471 1.914 -0.598 5
-0.203 2.273 -0.294 5
0.0 2.66 0.043 5
0.15 3.0 0.351 5
0.272 3.29 0.634 5
0.404 3.519 0.882 5
0.526 3.675 1.031 5
0.643 3.773 1.064 5
0.66 3.809 1.024 5
0.626 3.821 0.87 5
0.555 3.763 0.679 5
0.48 3.687 0.447 5
0.351 3.57 0.184 5
0.177 3.433 -0.105 4
0.019 3.335 -0.401 5
-0.186 3.235 -0.638 5
-0.351 3.156 -0.859 5
-0.507 3.062 -1.012 5
-0.681 2.912 -1.095 5
-0.887 2.677 -1.067 5
-1.033 2.423 -0.921 5
-1.103 2.108 -0.684 5
-1.11 1.78 -0.447 5
-1.076 1.44 -0.222 5
-1.048 1.05 -0.052 5
-1.055 0.686 0.117 5
-1.105 0.323 0.327 5
-1.172 0.059 0.504 5
-1.232 -0.155 0.643 5
-1.347 -0.323 0.76 5
-1.497 -0.471 0.866 5
-1.694 -0.545 0.916 5
-1.935 -0.629 0.88 5
-2.208 -0.65 0.811 5
-2.483 -0.653 0.732 5
-2.768 -0.636 0.701 5
-3.022 -0.586 0.614 5
-3.278 -0.514 0.454 5
-3.541 -0.423 0.263 5
-3.718 -0.337 0.043 5
-3.739 -0.334 -0.136 5
-3.629 -0.418 -0.373 5
-3.488 -0.574 -0.748 5
-3.404 -0.873 -1.229 4
-3.412 -1.289 -1.749 5
-3.491 -1.866 -2.227 5
-3.625 -2.56 -2.727 5
-3.828 -3.357 -3.192 5
-4.139 -4.24 -3.735 5
-4.56 -5.237 -4.383 5
-5.036 -6.458 -5.134 5
-5.56 -7.881 -5.958 5
-6.259 -9.552 -6.762 5
-7.087 -11.404 -7.477 5
-7.982 -13.517 -8.126 5
-8.865 -15.833 -8.764 5
-9.695 -18.197 -9.276 5
-10.6 -20.382 -9.604 5
-11.736 -22.37 -9.743 5
-13.093 -23.918 -9.846 5
-14.799 -24.957 -9.982 5
-16.936 -25.684 -10.157 5
-19.348 -26.084 -10.1 5
-21.662 -26.151 -9.824 5
-23.693 -25.737 -9.303 5
-25.131 -24.713 -8.602 5
-25.933 -23.129 -7.819 5
-26.23 -21.107 -7.113 5
-26.287 -19.056 -6.52 5
-26.261 -17.125 -6.118 5
-26.088 -15.591 -5.915 5
-25.708 -14.481 -5.91 5
-25.124 -13.67 -6.044 5
-24.433 -12.935 -6.209 5
-23.672 -12.248 -6.441 4
-22.741 -11.523 -6.585 5
-21.686 -10.741 -6.955 5
-20.561 -9.884 -7.326 5
-19.508 -9.178 -7.788 5
-18.283 -8.465 -8.851 5
-16.888 -7.922 -10.004 5
-15.318 -7.357 -11.533 5
-13.596 -6.881 -12.969 5
-11.928 -6.46 -13.995 5
-10.36 -5.95 -14.378 5
-9.202 -5.407 -13.909 5
-8.291 -4.91 -12.655 5
-7.637 -4.474 -10.906 5
-7.085 -4.132 -8.846 5
-6.484 -3.818 -6.912 5
-5.802 -3.421 -5.168 5
-5.099 -2.957 -3.653 5
-4.445 -2.316 -2.5 5
-3.821 -1.619 -1.593 5
-3.232 -1.048 -0.705 5
-2.663 -0.524 0.086 5
-2.088 0.071 0.844 5
-1.548 0.741 1.552 5
-1.095 1.459 2.189 5
-0.777 2.179 2.766 5
-0.492 2.797 3.278 5
-0.181 3.306 3.739 5
0.081 3.711 4.158 5
0.289 4.024 4.481 5
0.313 4.273 4.627 4
0.143 4.424 4.601 5
-0.208 4.505 4.383 5
-0.655 4.539 4.024 5
-1.177 4.56 3.591 5
-1.756 4.637 3.127 5
-2.354 4.749 2.696 5
-2.88 4.857 2.313 5
-3.361 4.931 1.998 5
-3.747 4.931 1.744 5
-4.041 4.835 1.538 5
-4.232 4.656 1.399 5
-4.314 4.395 1.339 5
-4.271 4.034 1.316 5
-4.18 3.589 1.325 5
-4.031 3.084 1.356 5
-3.816 2.507 1.387 5
-3.572 1.914 1.402 5
-3.297 1.323 1.414 5
-2.993 0.768 1.397 5
-2.675 0.275 1.39 5
-2.388 -0.11 1.351 5
-2.163 -0.437 1.316 5
-1.993 -0.641 1.249 5
-1.856 -0.751 1.184 5
-1.787 -0.753 1.057 5
