# Accelerometer Data File
# Started @Fri Dec 02 13:38:16 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM330 3-axis Accelerometer
# sensor Resolution: 0.009576807m/sec^2; Max Range: 78.4532; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-3.371 -0.785 4.845 9
-3.093 1.043 1.704 11
-3.217 1.666 0.363 9
-4.003 1.12 0.258 10
-4.165 0.526 1.924 11
-4.51 -0.402 5.066 10
-4.778 -1.503 7.651 9
-5.008 -2.595 9.289 10
-4.788 -3.035 9.835 11
-4.194 -2.461 9.71 9
-3.648 -1.139 9.232 10
-3.677 0.22 8.609 11
-4.05 1.628 8.312 10
-4.175 2.633 8.408 10
-3.993 2.604 8.772 9
-3.399 1.8 9.576 10
-2.288 0.794 10.869 11
-1.886 -0.162 12.65 9
-2.126 -1.177 14.844 10
-2.633 -1.781 16.567 11
-2.729 -2.049 17.87 9
-1.877 -2.269 18.215 11
-0.478 -2.298 17.353 10
0.622 -2.049 15.993 9
1.541 -1.541 14.901 11
2.02 -0.986 14.192 10
1.733 -0.517 13.915 9
1.158 -0.229 13.618 11
0.363 -0.086 13.34 10
-0.392 -0.134 13.512 9
-1.139 -0.526 14.125 11
-1.723 -1.292 14.939 9
-1.924 -2.02 15.61 10
-1.723 -2.327 15.686 11
-1.608 -2.308 15.246 10
-1.532 -1.934 14.451 9
-1.81 -1.379 13.608 11
-2.403 -0.852 12.88 10
-2.892 -0.22 12.133 10
-3.141 0.287 11.731 10
-3.284 0.411 11.654 10
-3.112 0.287 11.473 10
-2.738 -0.019 11.3 10
-2.164 -0.584 11.281 10
-1.771 -1.11 11.501 10
-1.723 -1.426 11.722 9
-1.896 -1.513 11.846 10
-2.145 -1.426 11.856 11
-2.461 -1.35 11.798 10
-2.949 -1.254 11.702 9
-3.217 -1.168 11.444 11
-3.169 -1.082 11.061 10
-2.968 -1.015 10.716 10
-2.758 -0.995 10.534 10
-2.576 -1.063 10.563 9
-2.537 -1.225 10.754 11
-2.624 -1.407 11.051 10
-2.892 -1.599 11.444 9
-3.332 -1.742 11.702 11
-3.83 -1.963 11.999 10
-4.003 -2.355 12.287 9
-3.964 -2.786 12.545 11
-3.61 -3.169 12.775 9
-3.16 -3.466 12.89 10
-2.978 -3.485 12.861 11
-3.198 -3.189 12.727 9
-3.457 -2.882 12.794 11
-3.801 -2.978 13.283 10
-4.118 -3.485 14.144 9
-4.29 -4.357 15.179 11
-4.319 -5.439 16.156 10
-4.175 -6.493 16.979 9
-4.156 -7.058 17.334 11
-4.041 -6.962 16.74 10
-3.907 -6.196 15.198 9
-3.495 -5.228 13.493 11
-2.767 -4.453 11.683 9
-1.877 -4.252 10.687 10
-0.526 -4.616 11.626 11
0.517 -5.449 13.034 9
0.488 -6.272 14.489 11
-0.823 -6.062 15.236 10
-2.652 -5.315 14.595 9
-4.434 -4.865 12.947 11
-4.989 -3.782 10.591 10
-4.481 -2.815 8.149 9
-3.466 -2.308 5.717 10
-2.48 -2.145 4.089 11
-1.513 -2.011 3.093 9
-0.919 -1.771 3.122 10
-0.641 -1.369 3.936 11
-1.082 -1.139 4.97 9
-1.771 -0.775 5.822 10
-2.193 -0.354 6.081 10
-2.173 0.105 5.631 11
-1.465 0.823 4.74 9
-0.517 1.618 3.763 10
0.143 2.078 3.083 10
0.785 2.432 2.959 11
1.359 2.528 3.572 9
0.976 2.231 4.912 11
0.881 1.685 6.521 10
0.718 1.034 7.776 10
0.651 0.574 8.571 10
0.699 0.603 8.58 10
0.833 1.091 8.025 10
0.794 1.695 7.326 10
0.603 2.202 6.981 9
0.277 2.327 7.326 11
0.0 2.068 8.188 10
-0.095 1.541 9.481 10
-0.143 0.689 10.668 9
-0.181 -0.047 11.645 11
-0.469 -0.641 12.181 10
-0.89 -0.9 11.961 11
-1.34 -0.823 11.319 9
-1.819 -0.517 10.639 9
-2.173 -0.258 10.342 10
-2.432 -0.316 10.371 11
-2.585 -0.737 10.342 9
-2.48 -1.043 10.304 11
-2.355 -1.235 10.132 10
-2.346 -1.359 9.816 9
-2.317 -1.417 9.414 11
-2.24 -1.34 9.088 9
-2.26 -1.149 8.906 10
-2.71 -1.101 8.638 11
-2.901 -0.9 8.475 9
-2.968 -0.785 8.36 10
-2.959 -0.718 8.264 11
-2.978 -0.603 8.159 10
-2.968 -0.335 8.274 9
-2.892 0.019 8.111 11
-2.576 0.555 7.996 9
-2.92 0.833 8.523 11
-2.442 1.225 8.992 10
-2.078 1.685 9.394 10
-1.886 1.915 9.844 10
-1.58 1.944 10.295 9
-1.359 2.02 10.716 11
-1.446 2.078 11.195 10
-1.675 2.02 11.999 10
-1.886 1.551 13.235 10
-1.685 0.909 14.307 10
-1.426 0.373 14.968 9
-1.379 0.162 15.016 10
-1.522 0.248 14.556 11
-1.561 0.612 13.8 10
-1.426 1.12 12.813 9
-1.331 1.455 11.903 11
-1.407 1.733 10.975 10
-1.81 1.877 10.467 9
-2.26 1.867 10.333 11
-2.547 1.647 10.544 10
-2.7 1.139 10.84 10
-2.633 0.699 11.042 10
-2.547 0.421 11.08 9
-2.537 0.316 10.687 11
-2.633 0.43 10.132 9
-2.767 0.612 9.72 11
-3.169 0.775 9.557 10
-3.428 0.756 9.883 10
-3.438 0.392 10.438 9
-3.227 -0.153 11.271 11
-2.93 -0.766 11.693 10
-2.671 -1.216 11.654 9
-2.422 -1.225 11.319 11
-2.221 -1.197 10.821 10
-2.135 -1.034 10.275 10
-2.068 -0.842 9.691 10
-2.011 -0.718 9.375 9
-1.924 -0.756 9.212 10
-1.81 -0.804 9.337 11
-1.58 -0.9 9.634 9
-1.446 -1.053 10.026 10
-1.398 -1.149 10.477 10
-1.369 -1.13 10.764 10
-1.417 -1.177 11.08 11
-1.675 -1.225 11.3 9
-1.8 -1.177 11.405 10
-1.666 -1.063 11.31 11
-1.398 -0.967 10.946 10
-0.938 -0.756 10.611 10
-0.488 -0.526 10.429 10
-0.373 -0.402 10.256 10
-0.43 -0.248 10.39 10
-0.708 -0.114 10.496 9
-1.015 -0.009 10.39 11
-1.13 0.047 10.228 10
-1.12 0.086 9.94 9
-0.948 0.162 9.662 11
-0.861 0.201 9.423 10
-0.737 0.248 9.337 9
-0.632 0.277 9.337 11
-0.632 0.325 9.327 10
-0.593 0.402 9.27 9
-0.67 0.421 9.04 11
-0.737 0.459 8.686 10
-0.852 0.469 8.331 9
-0.909 0.45 8.188 11
-0.881 0.344 8.149 10
-0.727 0.306 8.159 9
-0.545 0.258 8.303 11
-0.383 0.191 8.523 9
-0.239 0.172 8.734 10
-0.162 0.172 9.011 11
-0.201 0.172 9.327 9
-0.44 0.201 9.557 11
-0.766 0.373 9.662 10
-1.283 0.248 9.49 9
-1.244 0.45 8.973 11
-1.235 0.842 8.245 10
-1.398 1.235 7.517 10
-1.474 1.637 6.799 10
-1.436 1.991 6.339 10
-1.379 2.145 6.167 9
-1.225 2.183 6.368 11
-1.149 1.991 7.029 9
-1.34 1.589 7.987 10
-1.57 1.312 8.81 11
-1.867 1.091 9.5 9
-2.25 1.043 9.73 10
-2.365 1.082 9.289 11
-1.944 1.321 8.418 10
-1.388 1.733 7.843 9
-1.043 1.944 7.814 11
-0.938 1.896 8.245 9
-1.072 1.637 9.04 11
-1.225 1.312 9.634 10
-1.216 1.13 9.864 10
-1.225 1.082 9.72 10
-0.976 1.149 9.337 10
-0.746 1.187 9.145 10
-0.737 1.149 9.27 10
-0.718 1.053 9.26 9
-0.536 0.986 9.232 10
-0.22 1.053 9.145 11
0.057 1.12 9.078 9
0.143 1.12 9.203 10
0.143 0.928 9.71 11
0.21 0.718 10.457 9
0.45 0.411 10.907 10
0.775 0.172 10.936 11
1.197 0.191 10.764 9
1.503 0.411 10.4 11
1.426 0.67 9.873 10
1.101 0.861 9.509 9
0.699 0.948 9.327 11
0.478 0.928 9.241 9
0.555 0.881 9.117 10
0.9 0.938 8.858 11
1.292 1.139 8.734 10
1.541 1.264 8.638 10
1.723 1.35 8.571 9
1.8 1.407 8.504 11
1.647 1.503 8.485 10
1.359 1.656 8.456 10
1.072 1.838 8.341 9
1.024 2.078 8.149 11
1.158 2.288 7.939 10
1.484 2.48 7.814 9
1.762 2.489 7.776 11
2.126 2.528 8.054 9
2.308 2.528 8.446 10
2.164 2.394 8.868 11
1.877 2.375 9.145 9
1.637 2.48 9.212 10
1.57 2.604 9.05 11
1.608 2.786 8.839 9
1.79 2.987 8.695 11
2.001 3.141 8.619 10
2.26 3.284 8.609 9
2.566 3.361 8.437 10
2.767 3.447 8.245 11
2.624 3.428 8.188 9
2.126 3.418 8.35 10
1.608 3.495 8.532 10
1.235 3.581 8.791 11
1.072 3.572 9.03 10
1.168 3.543 9.107 9
1.398 3.562 8.963 11
1.57 3.629 8.82 10
1.608 3.715 8.801 9
1.551 3.715 8.896 11
1.426 3.658 9.117 10
1.302 3.581 9.289 9
1.206 3.572 9.222 10
1.283 3.62 9.04 11
1.407 3.687 8.887 10
1.513 3.715 8.705 9
1.608 3.715 8.676 11
1.628 3.667 8.657 10
1.561 3.687 8.647 9
1.493 3.763 8.513 11
1.436 3.821 8.322 10
1.359 3.916 8.092 10
1.312 4.003 7.939 9
1.101 3.974 8.015 11
0.823 3.869 8.427 10
0.593 3.658 8.82 9
0.526 3.418 9.069 11
0.459 3.275 9.232 10
0.363 3.246 9.289 9
0.268 3.265 9.232 10
0.21 3.361 9.097 11
0.181 3.466 8.916 10
0.239 3.552 8.906 9
0.277 3.476 8.983 10
0.21 3.275 9.212 10
0.191 3.122 9.528 11
0.181 2.949 9.768 9
0.201 2.863 9.911 11
0.22 2.93 9.825 10
0.201 3.112 9.557 10
0.134 3.236 9.203 10
0.134 3.371 8.954 10
0.086 3.399 8.714 9
0.114 3.438 8.599 10
0.181 3.418 8.513 11
0.22 3.39 8.513 9
0.181 3.323 8.599 11
0.086 3.303 8.705 10
-0.009 3.275 8.82 9
-0.019 3.275 8.858 11
-0.009 3.227 8.82 9
0.0 3.16 8.781 11
0.143 3.122 8.743 10
0.239 3.141 8.753 10
0.21 3.131 8.791 10
0.114 3.189 8.829 10
-0.086 3.198 8.935 10
-0.268 3.217 8.992 10
-0.354 3.246 8.906 10
-0.354 3.246 8.762 9
-0.306 3.227 8.552 10
-0.162 3.303 8.398 11
-0.057 3.418 8.207 9
-0.047 3.533 8.034 11
-0.057 3.648 8.054 10
-0.143 3.667 8.149 9
-0.43 3.629 8.293 11
-0.718 3.562 8.418 10
-1.015 3.332 8.513 10
-1.072 3.112 8.781 10
-1.091 2.901 8.992 10
-1.072 2.729 9.069 10
-1.024 2.662 9.069 10
-1.043 2.662 9.011 9
-1.225 2.719 8.877 10
-1.398 2.806 8.667 11
-1.484 2.844 8.456 10
-1.561 2.748 8.552 10
-1.656 2.518 8.801 10
-1.714 2.24 9.193 9
-1.762 2.039 9.452 11
-1.647 1.886 9.557 9
-1.57 1.819 9.519 10
-1.541 1.742 9.452 10
-1.628 1.704 9.433 10
-1.714 1.79 9.366 11
-1.771 1.896 9.174 10
-1.81 2.049 8.82 9
-1.675 2.279 8.379 11
-1.407 2.442 7.939 10
-1.158 2.413 7.833 9
-1.053 2.308 8.044 10
-1.063 2.135 8.475 11
-1.12 1.896 8.954 10
-1.177 1.781 9.289 10
-1.206 1.742 9.366 9
-1.197 1.81 9.184 10
-1.197 1.982 8.801 11
-1.359 2.097 8.341 10
-1.484 2.24 7.967 10
-1.446 2.442 7.92 10
-1.446 2.48 8.044 9
-1.283 2.375 8.197 11
-1.675 2.126 8.389 10
-0.727 2.145 7.9 9
-0.488 2.365 7.479 11
-0.689 2.652 6.991 10
-0.641 2.92 6.493 9
-0.651 3.179 6.588 10
-0.593 3.361 7.067 11
-0.344 3.208 7.383 9
-0.239 3.055 7.383 11
-0.162 3.332 7.192 9
0.114 3.227 6.512 11
0.143 3.275 5.937 10
-0.076 3.552 6.081 9
-0.526 3.754 5.535 10
-0.603 3.801 5.439 11
-0.689 3.332 5.343 9
-0.603 2.834 5.219 11
0.124 3.112 5.822 10
0.21 2.959 5.813 10
0.421 2.624 5.88 10
0.794 2.413 8.006 10
1.244 1.513 10.074 10
1.359 0.402 10.409 9
1.168 0.019 10.927 10
1.608 -1.742 11.923 10
-0.038 -3.208 11.07 11
-1.187 -3.208 10.946 9
-2.671 -3.227 10.726 10
-3.763 -3.303 10.764 11
-4.108 -3.466 11.396 9
-3.074 -3.505 13.014 11
-2.135 -4.941 14.662 10
-0.871 -6.684 15.782 9
-0.114 -7.776 16.251 11
-0.201 -7.814 16.079 10
-1.11 -6.991 15.217 10
-1.656 -5.736 14.039 10
-1.637 -5.295 12.421 10
-0.469 -3.648 11.061 10
1.11 -2.087 10.505 9
1.436 -1.053 9.069 10
0.584 -0.181 7.278 10
-0.086 0.89 5.612 11
-2.039 2.767 5.726 10
-4.855 4.232 5.813 10
-8.456 3.744 3.916 10
-10.352 2.748 1.101 9
-9.03 4.759 -0.325 11
-3.208 6.703 -1.848 10
4.338 8.034 0.507 9
12.066 8.255 10.371 11
16.318 6.799 19.843 10
15.198 4.893 27.284 9
12.028 3.926 29.515 11
7.68 3.782 26.546 9
4.118 4.941 20.58 11
2.892 7.326 12.832 10
5.133 12.277 8.686 9
7.412 16.5 7.0 10
7.489 18.071 7.833 11
5.391 15.571 9.691 9
2.413 12.334 11.76 11
-0.976 9.279 12.133 10
-3.543 7.077 11.118 10
-3.83 7.469 9.979 10
-5.554 9.615 11.195 10
-7.345 10.122 11.865 9
-9.145 10.036 11.243 11
-10.907 9.787 10.208 10
-10.63 8.992 8.906 10
-9.864 7.929 7.929 10
-8.054 6.991 7.374 10
-6.148 6.512 7.307 9
-5.152 6.531 7.297 11
-5.372 6.866 7.048 10
-6.282 7.134 6.799 9
-6.531 7.23 6.54 11
-6.071 7.0 6.722 10
-5.267 6.531 8.169 10
-4.252 5.822 9.854 10
-3.62 5.564 11.061 9
-3.485 5.679 11.396 11
-3.696 5.918 10.994 10
-3.907 6.196 10.438 10
-4.05 6.416 10.055 10
-4.07 6.406 9.816 10
-3.916 6.234 9.816 10
-3.859 5.995 9.873 10
-3.696 5.698 9.72 10
-3.351 5.477 9.203 9
-2.796 5.535 8.916 11
-2.202 5.765 8.418 10
-1.81 5.947 8.322 10
-1.637 6.119 8.312 10
-1.695 6.042 8.494 9
-1.905 5.784 8.542 10
-2.183 5.602 8.207 11
-2.26 5.544 7.556 9
-2.212 5.468 6.962 11
-2.049 5.554 6.655 12
-1.675 5.688 6.512 7
-1.072 5.88 6.454 11
-0.593 6.081 6.445 10
-0.66 6.1 6.416 9
-1.063 5.995 6.55 11
-1.302 5.918 6.828 10
-1.417 5.736 7.077 9
-1.446 5.698 7.249 11
-1.264 5.698 7.546 9
-0.957 5.688 7.489 11
-0.555 5.793 7.23 10
-0.172 6.014 6.904 9
-0.076 6.215 6.598 10
-0.459 6.282 6.607 11
-0.814 6.406 6.837 10
-1.072 6.502 7.01 10
-0.785 6.502 7.422 10
-0.565 6.311 7.671 9
-0.306 6.177 7.92 11
-0.086 6.004 8.044 9
-0.162 5.803 8.13 11
-0.296 5.621 8.303 10
-0.383 5.43 8.513 9
-0.584 5.238 8.59 11
-0.756 5.2 8.264 10
-0.756 5.42 7.776 9
-0.402 5.707 7.278 11
-0.038 5.832 6.904 10
0.277 5.87 6.799 10
0.45 5.717 7.096 9
0.478 5.449 7.594 11
0.248 5.238 7.833 9
-0.095 5.133 7.92 10
-0.651 5.104 7.814 10
-0.995 5.2 7.613 10
-0.976 5.363 7.383 11
-0.766 5.544 7.0 9
-0.574 5.659 6.761 10
-0.45 5.669 6.675 11
-0.459 5.525 6.837 9
-0.469 5.372 7.201 10
-0.574 5.257 7.642 11
-0.737 5.219 7.738 9
-0.871 5.315 7.651 11
-0.842 5.525 7.441 10
-0.66 5.755 7.192 10
-0.497 5.88 7.173 9
-0.248 5.918 7.259 10
-0.067 5.87 7.354 10
0.095 5.832 7.479 11
0.153 5.889 7.613 10
0.028 5.908 7.68 9
-0.153 5.861 7.862 11
-0.325 5.813 8.245 11
-0.459 5.688 8.446 8
-0.555 5.602 8.427 11
-0.612 5.688 8.149 9
-0.545 5.822 7.872 11
-0.421 5.899 7.661 10
-0.373 6.014 7.469 9
-0.363 5.985 7.536 11
-0.373 5.746 7.977 10
-0.287 5.487 8.523 9
-0.201 5.152 9.04 10
-0.191 5.037 9.308 10
-0.268 5.228 9.212 11
-0.603 5.41 8.896 10
-0.928 5.679 8.619 9
-1.053 5.899 8.303 10
-0.957 6.033 7.872 11
-0.737 6.177 7.527 9
-0.641 6.215 7.335 10
-0.689 6.177 7.364 11
-0.785 6.081 7.517 9
-0.919 5.947 7.575 11
-0.948 5.793 7.757 10
-1.819 5.774 7.939 10
-3.007 5.841 7.651 10
-2.968 6.588 7.46 9
-1.043 6.722 6.761 10
-1.656 5.908 5.774 11
-0.928 6.224 5.669 9
-1.168 6.081 5.966 10
-1.264 5.583 6.732 11
-1.024 5.257 7.718 10
-1.015 4.845 8.322 10
-0.89 4.414 9.299 10
-0.344 4.232 10.601 9
-0.316 4.52 10.228 10
-0.804 4.635 10.352 11
-0.536 5.114 9.615 9
-0.067 5.353 8.791 11
0.143 5.305 8.054 9
-0.095 5.42 7.307 10
-0.095 5.707 7.287 11
-0.632 5.372 7.383 9
-0.957 5.41 7.508 11
-0.909 5.564 7.479 10
-0.794 5.41 7.354 9
-0.574 5.2 7.45 10
-0.325 4.75 8.073 11
-0.172 4.28 8.734 9
-0.248 4.098 8.973 10
-0.478 4.204 8.858 11
-0.89 4.405 8.743 9
-1.369 4.577 8.801 11
-1.608 4.654 8.896 10
-1.541 4.778 8.887 10
-1.244 4.884 8.801 9
-1.072 4.979 8.59 10
-1.13 5.066 8.427 10
-1.321 5.085 8.408 11
-1.455 5.066 8.513 10
-1.493 5.066 8.571 10
-1.532 5.018 8.695 10
-1.513 4.96 8.686 9
-1.465 4.932 8.628 11
-1.264 4.96 8.465 10
-1.158 4.922 8.418 9
-1.264 4.922 8.494 10
-1.359 4.893 8.647 11
-1.522 4.759 9.021 9
-1.522 4.711 9.251 11
-1.522 4.75 9.27 9
-1.589 4.836 9.184 11
-1.714 4.932 9.021 9
-1.704 5.027 8.81 10
-1.58 5.133 8.58 11
-1.446 5.152 8.437 10
-1.34 5.133 8.427 9
-1.312 5.133 8.456 11
-1.331 5.094 8.561 10
-1.34 5.056 8.705 9
-1.331 4.979 8.829 11
-1.264 4.903 8.791 10
-1.244 4.855 8.772 9
-1.35 4.884 8.714 10
-1.379 4.912 8.628 11
-1.369 4.912 8.561 10
-1.302 4.912 8.494 10
-1.206 4.865 8.532 9
-1.187 4.769 8.561 11
-1.197 4.654 8.695 10
-1.177 4.644 8.686 9
-1.12 4.683 8.561 10
-1.197 4.75 8.437 11
-1.312 4.778 8.312 9
-1.321 4.836 8.255 11
-1.302 4.884 8.303 10
-1.235 4.874 8.331 9
-1.12 4.826 8.398 11
-1.015 4.759 8.437 10
-1.043 4.683 8.475 9
-1.082 4.721 8.465 11
-1.072 4.721 8.35 9
-1.034 4.759 8.293 11
-0.995 4.711 8.379 10
-1.005 4.654 8.609 9
-1.024 4.539 8.743 11
-1.005 4.587 8.657 10
-1.053 4.683 8.485 9
-1.11 4.797 8.331 11
-1.12 4.884 8.331 10
-1.082 4.865 8.418 9
-0.967 4.788 8.609 11
-0.9 4.74 8.724 10
-0.881 4.73 8.753 10
-0.881 4.788 8.657 10
-0.89 4.874 8.532 10
-0.919 4.884 8.456 9
-0.9 4.884 8.408 11
-0.948 4.884 8.494 9
-0.957 4.836 8.619 10
-0.957 4.778 8.724 10
-0.986 4.788 8.743 10
-0.948 4.788 8.647 11
-0.909 4.769 8.638 10
-0.842 4.769 8.58 9
-0.737 4.769 8.599 11
-0.708 4.74 8.676 10
-0.718 4.721 8.714 9
-0.689 4.73 8.647 11
-0.718 4.778 8.599 10
-0.804 4.769 8.599 9
-0.852 4.711 8.561 11
-0.852 4.683 8.58 9
-0.804 4.663 8.657 10
-0.775 4.644 8.657 11
-0.727 4.654 8.628 9
-0.66 4.663 8.571 10
-0.622 4.663 8.542 11
-0.641 4.711 8.379 10
-0.651 4.75 8.283 9
-0.66 4.74 8.274 11
-0.718 4.74 8.322 9
-0.794 4.759 8.35 11
-0.833 4.75 8.437 10
-0.766 4.711 8.418 9
-0.727 4.673 8.398 11
-0.67 4.663 8.35 10
-0.66 4.683 8.255 10
-0.689 4.75 8.207 10
-0.718 4.807 8.264 9
-0.766 4.797 8.36 11
-0.794 4.788 8.437 10
-0.833 4.778 8.571 9
-0.938 4.778 8.667 10
-0.919 4.75 8.714 11
-0.881 4.711 8.724 9
-0.9 4.663 8.676 10
-0.871 4.711 8.542 11
-0.852 4.73 8.427 10
-0.785 4.778 8.36 10
-0.756 4.797 8.341 10
-0.756 4.817 8.456 10
-0.699 4.797 8.59 10
-0.622 4.807 8.647 9
-0.526 4.845 8.686 10
-0.497 4.865 8.638 11
-0.497 4.874 8.513 9
-0.565 4.845 8.389 11
-0.593 4.788 8.236 10
-0.689 4.75 8.14 9
-0.814 4.663 8.14 11
-0.89 4.635 8.121 10
-0.967 4.663 8.034 9
-1.015 4.702 8.044 10
-1.139 4.692 8.159 11
-1.187 4.635 8.312 10
-1.11 4.673 8.542 9
-1.063 4.692 8.781 11
-1.005 4.673 8.954 10
-0.948 4.673 9.03 10
-0.861 4.721 8.983 10
-0.785 4.817 8.858 9
-0.718 4.826 8.772 11
-0.737 4.797 8.791 10
-0.804 4.75 8.801 10
-0.804 4.75 8.734 10
-0.785 4.759 8.619 9
-0.746 4.759 8.571 11
-0.699 4.711 8.561 10
-0.679 4.702 8.561 9
-0.679 4.683 8.571 10
-0.67 4.692 8.513 11
-0.66 4.711 8.475 9
-0.689 4.711 8.485 10
-0.708 4.721 8.475 10
-0.679 4.74 8.446 11
-0.67 4.692 8.513 9
-0.689 4.625 8.695 11
-0.67 4.548 8.724 9
-0.66 4.529 8.724 11
-0.679 4.52 8.724 10
-0.699 4.52 8.638 9
-0.718 4.596 8.513 11
-0.766 4.625 8.446 9
-0.737 4.616 8.418 10
-0.938 4.778 8.552 11
-0.612 4.558 8.494 9
-0.622 4.548 8.599 11
-0.622 4.616 8.609 10
-0.536 4.683 8.561 9
-0.545 4.635 8.58 10
-0.536 4.606 8.676 10
-0.488 4.548 8.695 10
-0.497 4.587 8.619 11
-0.555 4.644 8.523 9
-0.651 4.683 8.446 11
-0.699 4.711 8.36 10
-0.737 4.73 8.341 10
-0.814 4.702 8.465 10
-0.785 4.654 8.667 10
-0.746 4.673 8.714 9
-0.727 4.654 8.791 10
-0.718 4.644 8.839 11
-0.689 4.673 8.877 9
-0.679 4.721 8.916 11
-0.67 4.73 8.973 9
-0.66 4.663 8.992 10
-0.603 4.635 8.954 11
-0.593 4.616 8.877 10
-0.574 4.616 8.753 10
-0.565 4.596 8.686 10
-0.526 4.596 8.676 10
-0.497 4.577 8.599 10
-0.497 4.625 8.523 10
-0.469 4.644 8.532 9
-0.43 4.616 8.552 11
-0.383 4.625 8.552 10
-0.363 4.596 8.552 9
-0.373 4.577 8.542 11
-0.354 4.548 8.523 10
-0.373 4.529 8.513 9
-0.421 4.529 8.504 10
-0.478 4.548 8.485 10
-0.555 4.52 8.609 11
-0.555 4.491 8.686 10
-0.555 4.501 8.724 10
-0.593 4.472 8.762 10
-0.651 4.481 8.772 10
-0.632 4.481 8.705 10
-0.545 4.52 8.609 10
-0.497 4.558 8.542 10
-0.507 4.606 8.599 9
-0.488 4.606 8.676 11
-0.459 4.596 8.657 10
-0.402 4.625 8.638 9
-0.402 4.644 8.59 10
-0.45 4.654 8.542 10
-0.45 4.663 8.504 10
-0.44 4.635 8.552 11
-0.459 4.606 8.657 10
-0.526 4.568 8.829 9
-0.488 4.501 8.887 11
-0.392 4.529 8.772 9
-0.43 4.596 8.705 10
-0.555 4.625 8.695 11
-0.584 4.644 8.686 9
-0.526 4.663 8.599 10
-0.459 4.702 8.504 11
-0.392 4.711 8.494 10
-0.392 4.654 8.571 9
-0.392 4.587 8.619 11
-0.402 4.548 8.599 9
-0.488 4.529 8.599 10
-0.555 4.529 8.599 10
-0.555 4.52 8.571 11
-0.497 4.539 8.59 10
-0.478 4.529 8.647 9
-0.536 4.587 8.657 10
-0.507 4.577 8.647 11
-0.488 4.587 8.667 9
-0.497 4.616 8.657 11
-0.497 4.606 8.657 10
-0.526 4.568 8.667 9
-0.536 4.548 8.743 11
-0.517 4.539 8.705 10
-0.497 4.529 8.676 9
-0.497 4.529 8.695 11
-0.536 4.539 8.686 10
-0.517 4.558 8.609 10
-0.507 4.568 8.628 10
-0.536 4.577 8.638 9
-0.593 4.616 8.609 10
-0.593 4.625 8.571 11
-0.565 4.606 8.571 10
-0.526 4.577 8.571 10
-0.526 4.568 8.638 10
-0.497 4.539 8.705 9
-0.45 4.558 8.705 11
-0.43 4.596 8.657 10
-0.411 4.635 8.686 10
-0.488 4.635 8.743 10
-0.555 4.654 8.762 10
-0.545 4.663 8.705 9
-0.555 4.673 8.638 11
-0.574 4.663 8.58 9
-0.555 4.635 8.561 11
-0.497 4.625 8.552 10
-0.545 4.587 8.638 9
-0.612 4.52 8.734 11
-0.67 4.491 8.724 10
-0.584 4.548 8.609 9
-0.507 4.596 8.523 10
-0.478 4.625 8.532 11
-0.545 4.596 8.609 9
-0.565 4.568 8.686 11
-0.565 4.52 8.676 10
-0.565 4.481 8.647 9
-0.622 4.501 8.561 11
-0.641 4.52 8.475 9
-0.574 4.548 8.485 10
-0.536 4.529 8.513 11
-0.507 4.481 8.571 10
-0.526 4.539 8.513 9
-0.584 4.558 8.446 11
-0.699 4.587 8.485 9
-0.775 4.568 8.561 11
-0.823 4.606 8.58 10
-0.794 4.587 8.58 9
-0.814 4.596 8.58 11
-0.775 4.568 8.59 10
-0.737 4.548 8.59 9
-0.689 4.52 8.628 11
-0.651 4.481 8.676 10
-0.699 4.472 8.705 9
-0.766 4.491 8.81 11
-0.727 4.472 8.906 9
-0.679 4.491 8.925 11
-0.622 4.52 8.858 10
-0.641 4.577 8.734 9
-0.699 4.606 8.667 11
-0.814 4.616 8.676 10
-0.823 4.644 8.695 9
-0.727 4.616 8.714 11
-0.612 4.635 8.667 10
-0.928 4.75 8.705 10
-0.344 4.539 8.667 9
-0.622 4.51 8.734 11
-0.66 4.587 8.791 10
-0.766 4.472 8.916 10
-0.689 4.395 8.906 10
-0.555 4.443 8.925 10
-0.651 4.434 8.868 10
-0.823 4.462 8.743 10
-0.842 4.548 8.552 9
-0.785 4.587 8.437 11
-0.708 4.568 8.427 9
-0.66 4.51 8.542 11
-0.66 4.481 8.676 10
-0.689 4.481 8.647 10
-0.842 4.51 8.628 10
-0.938 4.539 8.647 10
-0.909 4.501 8.638 10
-0.823 4.501 8.58 10
-0.708 4.462 8.542 9
-0.565 4.443 8.542 10
-0.852 4.558 8.647 11
-0.478 4.386 8.427 9
-0.986 4.443 8.379 11
-0.612 4.548 7.192 10
-1.005 4.884 7.814 9
-1.656 4.223 9.318 10
-1.302 4.146 9.758 11
-1.244 4.395 9.787 9
-1.244 4.673 9.011 10
-1.149 4.855 8.446 11
-0.909 4.941 8.322 9
-0.641 4.845 8.054 11
-0.344 4.663 7.9 10
