# Accelerometer Data File
# Started @Fri Dec 02 13:33:46 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-1.129 2.445 4.924 5
-1.67 2.888 4.46 5
-1.387 3.201 4.01 5
0.411 3.29 4.409 5
0.459 3.105 5.857 5
0.997 2.715 6.628 5
1.921 2.342 6.345 5
2.562 1.914 5.766 5
2.806 1.265 5.649 5
2.694 0.866 5.879 5
2.445 0.756 6.149 5
2.263 0.796 6.283 5
2.098 0.904 6.297 5
1.962 1.062 6.379 5
2.275 1.234 7.549 5
2.371 1.325 8.683 5
2.031 1.316 8.164 5
1.564 1.371 7.166 5
1.294 1.347 6.135 5
1.04 1.337 5.577 5
0.607 1.442 5.13 5
0.189 1.722 4.737 4
0.052 2.048 4.644 5
-0.062 2.409 4.907 5
-0.217 2.737 5.407 5
-0.172 2.998 5.912 5
0.155 3.081 6.443 5
0.799 2.976 6.972 5
1.713 2.715 7.496 5
2.895 2.428 8.212 5
4.285 2.275 9.193 5
5.714 2.39 10.509 5
6.869 2.797 12.468 5
7.628 3.44 15.077 5
8.047 4.321 18.247 5
8.142 5.283 21.741 5
8.097 6.163 25.009 5
8.011 6.752 27.46 5
7.905 6.989 29.197 5
7.001 7.164 31.183 5
7.355 7.594 30.616 5
9.853 7.432 29.446 5
12.232 7.226 29.62 5
13.277 7.412 29.137 5
13.56 7.683 27.873 5
13.421 8.056 26.122 5
12.832 8.602 24.031 5
11.863 9.226 22.104 5
10.674 9.69 20.623 5
9.58 9.896 19.652 5
8.621 9.913 19.255 5
7.654 9.803 19.164 5
6.642 9.521 19.231 5
5.692 9.126 19.283 4
4.864 8.618 19.207 5
4.237 8.013 18.884 5
3.833 7.365 18.226 5
3.558 6.747 17.278 5
3.316 6.23 16.197 5
3.211 5.812 15.022 5
3.127 5.35 13.689 5
2.952 4.871 12.169 5
2.665 4.345 10.528 5
2.373 3.773 8.796 5
2.105 3.227 6.977 5
1.852 2.746 5.242 5
1.445 2.266 3.617 5
0.945 1.665 2.17 5
0.507 0.945 0.959 5
0.222 0.239 -0.184 5
0.155 -0.287 -1.083 5
-0.569 -0.892 -1.806 5
-1.998 -1.629 -2.337 5
-3.421 -2.498 -2.61 5
-4.393 -3.397 -2.866 5
-4.699 -4.07 -3.153 5
-4.622 -4.467 -3.22 5
-4.445 -4.658 -2.921 5
-3.589 -4.362 -2.864 5
-4.096 -4.91 -2.474 5
-4.819 -6.058 -1.883 5
-5.063 -6.984 -1.785 5
-5.024 -7.283 -2.39 5
-4.706 -7.089 -3.393 5
-4.333 -6.898 -3.979 4
-4.043 -6.927 -4.046 5
-3.948 -6.819 -4.055 5
-4.376 -6.506 -4.421 5
-4.74 -6.259 -4.957 5
-4.845 -6.276 -5.364 5
-4.888 -6.376 -5.706 5
-4.914 -6.285 -5.955 5
-4.852 -5.967 -6.02 5
-4.685 -5.57 -5.838 5
-4.467 -5.223 -5.379 5
-4.204 -4.929 -4.675 5
-3.974 -4.673 -3.895 5
-3.802 -4.46 -3.125 5
-3.634 -4.273 -2.347 5
-3.495 -4.005 -1.727 5
-3.266 -3.699 -1.395 5
-2.971 -3.412 -1.239 5
-2.715 -3.187 -1.115 5
-2.569 -2.998 -0.923 5
-2.464 -2.78 -0.722 5
-2.364 -2.498 -0.634 5
-2.237 -2.199 -0.629 5
-2.172 -1.923 -0.782 5
-2.146 -1.663 -1.031 5
-2.086 -1.373 -1.265 5
-1.734 -1.038 -1.495 5
-0.966 -0.643 -1.586 5
0.141 -0.208 -1.533 5
1.339 0.267 -1.469 5
2.627 0.818 -1.418 5
4.137 1.567 -1.292 4
6.044 2.409 -1.122 5
8.336 3.438 -0.736 5
10.846 4.847 0.143 5
13.665 6.628 2.203 5
16.764 8.843 6.037 5
20.602 11.629 11.681 5
25.263 14.876 18.647 5
30.537 18.08 25.646 5
36.143 20.903 31.247 5
41.326 22.995 34.595 5
45.427 24.198 35.889 5
48.397 24.667 36.023 5
49.993 24.648 35.392 5
49.928 24.256 34.293 5
47.691 23.645 32.819 5
43.549 22.975 30.991 5
38.402 22.267 28.811 5
33.497 21.207 26.517 5
29.35 19.936 24.361 5
26.17 18.766 22.272 5
23.37 17.651 20.056 5
20.863 16.843 18.015 5
18.79 16.268 15.876 5
17.268 15.68 13.78 5
16.287 15.148 12.007 5
15.747 14.682 10.76 5
15.404 14.182 10.035 5
15.096 13.612 9.681 5
14.627 12.988 9.568 5
13.756 12.294 9.643 4
12.588 11.528 9.734 5
11.306 10.616 9.753 5
10.112 9.571 9.75 5
9.131 8.463 9.755 5
8.214 7.401 9.7 5
7.276 6.376 9.346 5
6.317 5.328 8.697 5
5.395 4.252 7.786 5
4.543 3.132 6.766 5
3.596 2.053 5.711 5
2.579 1.026 4.694 5
1.763 0.145 3.816 5
0.689 -0.906 3.041 5
-0.581 -1.911 1.952 5
-1.435 -2.962 0.854 5
-1.988 -4.007 -0.019 5
-2.337 -4.938 -0.832 5
-2.579 -5.831 -1.557 5
-2.873 -6.728 -2.105 5
-3.55 -7.637 -2.593 5
-4.596 -8.549 -3.259 5
-5.869 -9.327 -4.18 5
-7.073 -9.913 -5.225 5
-8.099 -10.492 -6.247 5
-8.994 -11.004 -7.25 5
-9.784 -11.327 -8.204 5
-10.461 -11.437 -9.052 5
-10.877 -11.334 -9.877 5
-10.999 -11.124 -10.655 5
-10.904 -10.906 -11.193 5
-10.612 -10.695 -11.389 4
-10.224 -10.442 -11.294 5
-9.755 -10.119 -10.928 5
-9.183 -9.796 -10.253 5
-8.425 -9.439 -9.413 5
-7.57 -8.944 -8.429 5
-6.62 -8.401 -7.331 5
-5.687 -7.795 -6.317 5
-4.831 -7.209 -5.489 5
-4.065 -6.664 -4.778 5
-3.345 -6.159 -4.096 5
-2.651 -5.666 -3.381 5
-1.883 -5.149 -2.656 5
-1.138 -4.582 -1.907 5
-0.425 -4.024 -1.213 5
0.141 -3.488 -0.665 5
0.658 -2.986 -0.229 5
1.079 -2.498 0.067 5
1.426 -2.014 0.241 5
1.744 -1.517 0.282 5
2.029 -0.983 0.227 5
2.237 -0.423 0.143 5
2.443 0.189 0.05 5
2.73 0.796 -0.05 5
3.113 1.361 -0.143 5
3.507 2.05 -0.248 5
4.031 2.878 -0.275 5
4.845 3.809 -0.136 5
5.941 4.821 0.067 5
7.489 5.876 0.77 5
9.588 6.838 1.904 5
11.942 7.733 3.584 5
14.455 8.791 5.972 4
17.024 10.114 9.162 5
19.355 11.715 12.892 5
21.178 13.438 16.689 5
22.743 15.108 19.951 5
24.256 16.62 22.425 5
25.596 17.95 23.983 5
26.603 19.221 24.744 5
27.337 20.499 24.894 5
28.07 21.556 24.483 5
29.187 22.042 23.708 5
30.632 21.741 22.983 5
31.817 20.999 22.277 5
32.193 20.353 21.437 5
31.759 19.932 20.283 5
30.807 19.594 18.829 5
29.654 19.147 17.139 5
28.366 18.58 15.51 5
26.912 17.967 14.187 5
25.483 17.41 13.359 5
24.212 16.938 12.959 5
23.191 16.426 12.93 5
22.281 15.816 13.217 5
21.293 15.206 13.61 5
20.013 14.644 14.057 5
18.513 14.206 14.507 5
16.967 13.782 14.871 5
15.529 13.299 15.067 5
14.244 12.502 15.005 5
12.882 11.432 14.684 5
11.789 10.229 14.158 4
10.722 9.056 13.411 5
9.683 7.841 12.445 5
8.606 6.537 11.263 5
7.556 5.132 9.887 5
6.518 3.742 8.322 5
5.462 2.402 6.599 5
4.405 1.127 4.838 5
3.282 0.002 3.055 5
2.122 -1.045 1.229 5
0.981 -1.99 -0.524 5
-0.15 -2.835 -2.23 5
-1.225 -3.596 -3.842 5
-2.249 -4.328 -5.288 5
-3.251 -4.943 -6.565 5
-4.151 -5.429 -7.499 5
-4.905 -5.855 -8.274 5
-5.582 -6.218 -8.784 5
-6.18 -6.525 -8.918 5
-6.647 -6.766 -8.798 5
-6.92 -6.955 -8.508 5
-7.039 -7.077 -8.039 5
-7.037 -7.166 -7.436 5
-6.908 -7.171 -6.79 5
-6.671 -7.099 -6.12 5
-6.336 -6.929 -5.472 5
-5.91 -6.647 -4.89 5
-5.431 -6.278 -4.359 5
-4.898 -5.874 -3.96 5
-4.331 -5.453 -3.704 5
-3.797 -5.015 -3.531 5
-3.275 -4.555 -3.443 4
-2.715 -4.024 -3.385 5
-2.065 -3.522 -3.261 5
-1.299 -3.017 -3.084 5
-0.382 -2.517 -2.821 5
0.617 -2.048 -2.519 5
1.634 -1.576 -2.27 5
2.579 -1.115 -2.021 5
3.436 -0.677 -1.818 5
4.24 -0.222 -1.66 5
4.833 0.227 -1.567 5
5.079 0.696 -1.526 5
5.06 1.146 -1.471 5
4.826 1.521 -1.337 5
4.433 1.797 -1.115 5
3.912 2.048 -0.82 5
3.333 2.249 -0.476 5
2.646 2.455 -0.062 5
2.055 2.61 0.442 5
1.66 2.72 1.127 5
1.533 2.837 1.962 5
1.634 3.002 2.88 5
1.789 3.225 3.83 5
2.091 3.546 4.718 5
2.682 3.96 5.453 5
3.574 4.491 6.087 5
4.709 5.154 6.661 5
5.91 5.895 7.211 5
7.156 6.63 7.819 5
8.446 7.3 8.554 5
9.75 7.915 9.355 5
11.023 8.542 10.021 4
12.196 9.219 10.595 5
13.244 10.047 11.03 5
14.275 11.085 11.408 5
15.481 12.203 11.746 5
17.144 13.249 12.083 5
19.123 14.122 12.378 5
21.119 14.89 12.425 5
22.884 15.529 12.117 5
24.145 16.005 11.55 5
24.811 16.395 10.959 5
24.952 16.639 10.504 5
24.449 16.694 10.389 5
23.368 16.56 10.528 5
21.76 16.39 10.755 5
20.049 16.163 11.241 5
18.309 16.06 12.201 5
16.704 15.952 13.342 5
15.139 15.888 14.333 5
13.72 15.735 15.364 5
12.689 15.603 16.488 5
12.119 15.529 17.654 5
12.09 15.548 18.642 5
12.552 15.505 19.24 5
13.237 15.232 19.432 5
13.737 14.778 19.243 5
13.875 14.187 18.79 5
13.651 13.493 18.094 5
13.344 12.751 17.235 5
13.107 11.966 16.252 5
13.014 11.138 15.256 5
13.014 10.205 14.237 5
12.935 9.212 13.196 4
12.588 8.133 12.287 5
11.88 7.049 11.504 5
10.875 5.994 10.82 5
9.609 5.024 10.133 5
7.958 4.113 9.406 5
6.077 3.23 8.458 5
4.17 2.352 7.305 5
2.301 1.435 5.931 5
0.485 0.495 4.376 5
-1.138 -0.39 2.656 5
-2.577 -1.244 0.861 5
-3.785 -2.014 -0.935 5
-4.761 -2.694 -2.687 5
-5.534 -3.239 -4.259 5
-6.113 -3.677 -5.572 5
-6.422 -4.029 -6.618 5
-6.553 -4.268 -7.367 5
-6.661 -4.386 -7.908 5
-6.69 -4.378 -8.176 5
-6.541 -4.285 -8.338 5
-6.396 -4.046 -8.441 5
-6.19 -3.778 -8.341 5
-5.826 -3.462 -8.094 5
-5.352 -3.096 -7.743 5
-4.862 -2.656 -7.372 5
-4.378 -2.277 -6.967 5
-3.881 -1.935 -6.479 5
-3.323 -1.629 -5.915 5
-2.677 -1.375 -5.249 5
-1.978 -1.1 -4.431 5
-1.256 -0.799 -3.414 4
-0.581 -0.478 -2.261 5
0.009 -0.095 -1.074 5
0.428 0.32 0.059 5
0.775 0.763 1.122 5
1.009 1.115 2.024 5
1.186 1.368 2.701 5
1.332 1.495 3.165 5
1.44 1.524 3.46 5
1.538 1.512 3.617 5
1.658 1.55 3.668 5
1.703 1.646 3.67 5
1.655 1.768 3.737 5
1.596 1.873 3.833 5
1.548 1.957 3.952 5
1.581 2.019 4.115 5
1.722 2.1 4.273 5
1.957 2.177 4.484 5
2.354 2.275 4.73 5
2.924 2.392 4.991 5
3.629 2.505 5.292 5
4.479 2.624 5.697 5
5.316 2.768 6.245 5
6.111 2.938 6.946 5
6.908 3.079 7.709 5
7.793 3.163 8.465 5
8.693 3.251 9.102 5
9.573 3.371 9.576 5
10.406 3.498 9.755 5
11.229 3.699 9.753 5
11.997 4.017 9.628 4
12.602 4.508 9.401 5
13.024 5.182 9.119 5
13.433 6.08 8.779 5
14.062 7.125 8.547 5
14.936 8.24 8.542 5
16.074 9.415 8.886 5
17.491 10.607 9.415 5
19.149 11.734 9.951 5
20.944 12.631 10.454 5
22.652 13.289 10.765 5
24.033 13.856 10.693 5
24.686 14.335 10.243 5
24.574 14.737 9.559 5
23.832 14.976 8.848 5
22.537 15.156 8.384 5
20.872 15.409 8.195 5
19.147 15.639 8.169 5
17.737 15.558 8.338 5
16.546 15.235 8.7 5
15.471 15.156 9.504 5
14.419 15.278 10.238 5
13.679 15.371 10.999 5
13.567 15.529 11.787 5
14.084 15.701 12.6 5
14.993 15.443 13.069 5
15.792 14.878 13.201 5
15.94 14.397 13.261 5
15.4 13.993 13.208 5
14.39 13.622 12.985 5
13.201 13.203 12.569 5
12.16 12.521 11.956 4
11.349 11.569 11.224 5
10.777 10.518 10.358 5
10.47 9.564 9.556 5
10.167 8.618 8.676 5
9.547 7.714 7.826 5
8.35 6.917 6.908 5
6.695 6.197 6.02 5
4.828 5.474 5.273 5
3.017 4.771 4.637 5
1.249 4.094 4.07 5
-0.392 3.443 3.649 5
-1.904 2.754 3.278 5
-3.215 2.033 2.931 5
-4.371 1.32 2.533 5
-5.419 0.689 2.105 5
-6.336 0.114 1.689 5
-6.936 -0.404 1.241 5
-7.283 -1.002 0.825 5
-7.401 -1.562 0.394 5
-7.341 -2.088 -0.031 5
-7.123 -2.45 -0.38 5
-6.802 -2.653 -0.691 5
-6.451 -2.703 -0.99 5
-6.063 -2.648 -1.313 5
-5.644 -2.553 -1.679 5
-5.182 -2.399 -2.069 5
-4.668 -2.143 -2.502 5
-4.007 -1.753 -2.825 5
-3.235 -1.251 -3.125 5
-2.392 -0.691 -3.397 5
-1.471 -0.196 -3.5 5
-0.404 0.253 -3.39 4
0.705 0.681 -3.177 5
1.768 1.174 -2.914 5
2.569 1.727 -2.579 5
3.192 2.306 -2.127 5
3.792 2.833 -1.447 5
4.319 3.232 -0.588 5
4.63 3.555 0.382 5
4.689 3.783 1.402 5
4.625 3.931 2.364 5
4.376 3.972 3.211 5
3.972 3.988 3.924 5
3.515 3.905 4.486 5
3.151 3.79 4.926 5
2.823 3.656 5.28 5
2.402 3.507 5.529 5
2.057 3.369 5.728 5
1.899 3.206 5.843 5
1.811 3.089 5.816 5
1.761 2.981 5.716 5
1.89 2.947 5.649 5
2.215 3.05 5.675 5
2.77 3.189 5.737 5
3.378 3.335 5.737 5
3.917 3.486 5.651 5
4.429 3.651 5.369 5
4.965 3.929 4.96 5
5.517 4.4 4.457 5
6.077 5.012 4.058 5
6.661 5.807 3.902 5
7.326 6.742 4.022 5
7.908 7.795 4.357 5
8.391 9.008 5.082 4
8.879 10.384 6.384 5
9.456 11.966 8.293 5
10.171 13.607 10.578 5
11.212 15.148 13.15 5
12.361 16.57 15.598 5
13.54 17.871 17.558 5
14.919 18.927 18.874 5
16.551 19.652 19.52 5
17.998 20.039 19.36 5
18.635 20.193 18.415 5
18.209 20.205 16.876 5
16.804 20.166 15.0 5
14.55 20.2 13.241 5
12.0 20.365 11.856 5
9.588 20.695 10.846 5
7.747 21.032 10.018 5
6.848 20.958 9.525 5
6.558 20.561 9.126 5
6.35 20.051 8.726 5
6.132 19.59 8.336 5
6.106 19.049 8.109 5
6.386 18.29 8.03 5
6.922 17.297 8.166 5
7.532 16.156 8.506 5
8.003 14.955 8.908 5
8.295 13.734 9.236 5
8.518 12.512 9.501 5
8.702 11.349 9.688 5
8.717 10.293 9.757 4
8.664 9.363 9.745 5
8.429 8.492 9.535 5
7.819 7.673 9.008 5
6.759 6.831 8.061 5
5.393 5.96 6.728 5
3.988 5.065 5.103 5
2.749 4.094 3.457 5
1.643 3.105 1.854 5
0.691 2.105 0.413 5
-0.057 1.091 -0.842 5
-0.631 0.047 -1.919 5
-1.033 -1.095 -2.904 5
-1.402 -2.39 -3.95 5
-1.818 -3.735 -4.843 5
-2.562 -5.044 -5.477 5
-3.347 -6.264 -5.809 5
-3.996 -7.35 -5.759 5
-4.871 -8.41 -5.592 5
-6.106 -9.43 -5.613 5
-7.57 -10.375 -5.764 5
-9.085 -11.416 -6.072 5
-10.506 -12.358 -6.589 5
-11.789 -13.04 -7.149 5
-12.772 -13.445 -7.597 5
-13.332 -13.624 -7.925 5
-13.27 -13.708 -8.114 5
-12.547 -13.763 -8.13 5
-11.368 -13.842 -7.929 5
-9.966 -13.828 -7.668 5
-8.508 -13.732 -7.427 5
-7.037 -13.466 -7.111 5
-5.613 -13.06 -6.642 4
-4.314 -12.555 -6.111 5
-3.062 -12.014 -5.618 5
-1.902 -11.43 -5.142 5
-0.868 -10.786 -4.716 5
0.055 -10.136 -4.328 5
0.914 -9.499 -3.952 5
1.727 -8.793 -3.586 5
2.603 -8.13 -3.172 5
3.512 -7.523 -2.732 5
4.333 -6.955 -2.38 5
4.977 -6.364 -2.124 5
5.517 -5.757 -1.892 5
6.324 -5.091 -1.54 5
7.728 -4.338 -1.028 5
9.669 -3.486 -0.5 5
11.609 -2.462 -0.189 5
12.873 -1.249 -0.301 5
13.112 0.021 -0.78 5
12.557 1.167 -1.356 5
11.662 2.096 -1.562 5
10.968 2.914 -1.299 5
10.667 3.974 -0.607 5
10.839 5.242 0.598 5
11.65 6.51 2.51 5
13.167 7.625 5.161 5
15.285 8.664 8.547 5
18.027 9.796 12.509 5
21.298 11.035 16.776 5
24.698 12.428 20.827 5
27.919 13.734 24.191 5
30.501 14.792 26.313 4
32.013 15.562 27.026 5
32.049 16.256 26.507 5
30.826 17.166 24.93 5
29.068 18.321 22.82 5
27.711 19.508 20.709 5
27.531 20.386 18.893 5
28.359 20.784 17.276 5
29.749 20.65 16.345 5
31.07 20.288 15.086 5
31.951 19.764 13.708 5
32.087 19.298 12.22 5
31.477 18.881 10.861 5
30.128 18.597 9.489 5
28.283 18.47 7.657 5
26.49 18.302 6.9 5
25.227 18.082 7.355 5
24.423 17.998 8.621 5
23.995 17.9 10.451 5
23.77 17.795 12.406 5
23.574 17.546 14.014 5
23.107 17.312 15.311 5
22.528 17.079 16.323 5
21.93 16.618 16.981 5
21.391 15.907 17.17 5
20.903 15.091 16.972 5
20.219 14.165 16.579 5
19.097 13.143 16.005 5
17.505 11.997 15.304 5
15.488 10.782 14.313 5
13.258 9.499 13.043 5
10.956 8.106 11.679 5
8.791 6.585 10.415 4
6.747 5.001 9.312 5
4.998 3.56 7.97 5
3.603 2.342 6.278 5
2.474 1.311 4.606 5
1.564 0.492 2.833 5
0.792 -0.186 1.294 5
-0.086 -0.952 0.232 5
-1.45 -1.916 -0.421 5
-2.507 -2.574 -1.45 5
-2.979 -2.995 -2.285 5
-3.177 -3.146 -3.046 5
-3.041 -3.213 -3.759 5
-2.5 -3.304 -4.364 5
-2.227 -3.579 -4.512 5
-2.347 -3.94 -4.364 5
-2.531 -4.287 -4.455 5
-2.83 -4.491 -4.575 5
-3.17 -4.572 -4.826 5
-3.407 -4.654 -5.187 5
-3.589 -4.828 -5.599 5
-3.706 -5.034 -5.943 5
-3.821 -5.218 -6.285 5
-3.914 -5.28 -6.546 5
-3.988 -5.288 -6.685 5
-4.024 -5.245 -6.63 5
-4.077 -5.151 -6.455 5
-4.091 -5.032 -6.104 5
-4.103 -4.867 -5.711 5
-4.036 -4.73 -5.261 5
-3.924 -4.527 -4.723 4
-3.732 -4.299 -4.098 5
-3.443 -4.051 -3.481 5
-3.139 -3.814 -2.962 5
-2.842 -3.574 -2.55 5
-2.555 -3.352 -2.285 5
-2.282 -3.091 -2.1 5
-1.942 -2.861 -1.978 5
-1.569 -2.6 -1.847 5
-1.205 -2.306 -1.741 5
-0.914 -1.995 -1.684 5
-0.679 -1.713 -1.6 5
-0.533 -1.397 -1.45 5
-0.337 -1.11 -1.232 5
-0.112 -0.842 -1.021 5
0.145 -0.574 -0.87 5
0.38 -0.294 -0.792 5
0.569 -0.019 -0.732 5
0.835 0.311 -0.61 5
1.208 0.741 -0.387 5
1.646 1.256 -0.095 5
2.218 1.806 0.251 5
2.883 2.399 0.693 5
3.629 2.979 1.138 5
4.28 3.634 1.596 5
4.922 4.426 2.136 5
5.601 5.381 2.79 5
6.273 6.477 3.531 5
7.099 7.747 4.412 5
8.181 9.164 5.419 5
9.384 10.624 6.585 5
10.583 12.134 7.987 5
11.851 13.627 9.741 4
13.28 15.079 11.978 5
14.732 16.634 14.629 5
16.213 18.168 17.534 5
17.828 19.602 20.331 5
19.513 20.784 22.679 5
21.102 21.602 24.122 5
22.466 21.839 24.528 5
23.387 21.511 23.935 5
23.32 21.044 22.435 5
22.116 20.798 20.286 5
20.195 20.676 17.938 5
17.97 20.628 15.601 5
15.873 20.551 13.71 5
14.187 20.338 12.512 5
13.04 19.982 11.983 5
12.428 19.458 11.693 5
12.088 18.721 11.499 5
11.655 18.108 11.325 5
11.432 17.532 11.097 5
11.387 17.06 10.82 5
11.167 17.221 10.753 5
11.796 16.18 10.547 5
12.215 15.072 9.796 5
12.15 14.1 9.241 5
11.753 13.086 8.982 5
11.172 11.94 8.922 5
10.37 10.715 8.819 5
9.475 9.588 8.41 5
8.602 8.449 7.747 5
7.779 7.369 6.958 5
6.955 6.367 6.044 4
6.111 5.479 4.955 5
5.185 4.67 3.701 5
4.208 3.929 2.399 5
3.139 3.328 1.122 5
2.112 2.806 -0.162 5
1.129 2.378 -1.466 5
0.224 1.964 -2.725 5
-0.543 1.55 -3.787 5
-1.122 1.141 -4.646 5
-1.483 0.705 -5.3 5
-1.658 0.217 -5.735 5
-1.643 -0.215 -5.903 5
-1.682 -0.744 -5.907 5
-1.744 -1.311 -5.824 5
-1.78 -1.749 -5.544 5
-1.902 -2.079 -5.185 5
-2.076 -2.292 -4.733 5
-2.249 -2.44 -4.137 5
-2.45 -2.529 -3.519 5
-2.72 -2.56 -2.928 5
-3.041 -2.55 -2.447 5
-3.364 -2.512 -2.105 5
-3.675 -2.464 -1.866 5
-3.933 -2.397 -1.746 5
-4.055 -2.266 -1.696 5
-4.101 -2.105 -1.684 5
-4.003 -1.909 -1.641 5
-3.766 -1.713 -1.562 5
-3.426 -1.531 -1.481 5
-2.988 -1.368 -1.337 5
-2.45 -1.21 -1.162 5
-1.84 -1.079 -0.933 4
-1.117 -0.935 -0.693 5
-0.21 -0.827 -0.416 5
0.686 -0.66 -0.086 5
1.438 -0.435 0.174 5
1.988 -0.193 0.399 5
2.402 0.047 0.478 5
2.67 0.234 0.44 5
2.868 0.404 0.325 5
2.935 0.543 0.167 5
2.883 0.672 -0.043 5
2.766 0.77 -0.222 5
2.723 0.868 -0.272 5
2.754 0.988 -0.212 5
2.873 1.045 -0.143 5
2.924 1.124 -0.124 5
2.904 1.155 -0.124 5
2.883 1.141 -0.069 5
3.017 1.117 -0.007 5
3.388 1.191 0.361 5
3.945 1.442 0.937 5
4.673 1.84 1.727 5
5.498 2.354 2.684 5
6.443 2.998 3.763 5
7.503 3.828 4.922 5
8.851 4.929 6.278 5
10.526 6.247 8.006 5
12.385 7.757 10.114 5
14.232 9.317 12.684 5
15.895 10.858 15.402 5
17.264 12.354 17.922 4
18.429 13.797 19.86 5
19.604 15.081 21.219 5
20.743 16.091 21.518 5
21.755 16.893 20.97 5
22.504 17.314 19.745 5
22.987 17.647 18.032 5
23.423 17.919 16.07 5
23.906 18.07 14.184 5
24.253 18.032 12.543 5
24.098 17.991 11.054 5
23.454 18.113 9.585 5
22.49 18.226 8.279 5
21.387 18.25 7.357 5
20.161 18.439 6.984 5
19.183 18.553 7.288 5
18.498 18.367 8.221 5
17.9 17.948 9.403 5
17.125 17.292 10.432 5
16.307 16.498 11.406 5
15.646 15.629 12.308 5
15.132 14.84 13.203 5
14.706 14.091 14.148 5
14.069 13.32 15.165 5
13.167 12.648 15.814 5
12.038 12.038 16.17 5
10.772 11.408 16.063 5
9.549 10.767 15.572 5
8.458 10.052 14.766 5
7.635 9.236 13.636 5
6.994 8.283 12.268 5
6.324 7.331 10.748 5
5.52 6.386 9.131 5
4.539 5.565 7.343 4
3.383 4.843 5.374 5
2.096 4.168 3.335 5
0.777 3.586 1.251 5
-0.442 3.053 -0.799 5
-1.572 2.488 -2.775 5
-2.572 1.859 -4.445 5
-3.562 1.282 -5.785 5
-4.515 0.775 -6.762 5
-5.268 0.311 -7.259 5
-5.737 -0.114 -7.298 5
-5.97 -0.54 -7.027 5
-6.005 -0.945 -6.573 5
-5.857 -1.359 -5.972 5
-5.568 -1.799 -5.233 5
-5.206 -2.201 -4.491 5
-4.867 -2.526 -3.799 5
-4.598 -2.775 -3.055 5
-4.39 -2.94 -2.349 5
-4.252 -2.988 -1.732 5
-4.144 -2.943 -1.21 5
-4.039 -2.794 -0.832 5
-3.945 -2.62 -0.586 5
-3.706 -2.421 -0.447 5
-3.326 -2.213 -0.346 5
-2.828 -1.993 -0.315 5
-2.23 -1.756 -0.315 5
-1.548 -1.531 -0.303 5
-0.847 -1.263 -0.267 5
-0.124 -1.014 -0.205 5
0.602 -0.717 -0.078 5
1.289 -0.399 0.098 5
1.883 -0.117 0.277 4
2.38 0.093 0.399 5
2.773 0.294 0.497 5
3.089 0.485 0.538 5
3.297 0.624 0.602 5
3.428 0.736 0.624 5
3.471 0.832 0.634 5
3.421 0.875 0.626 5
3.242 0.894 0.634 5
3.067 0.933 0.665 5
2.904 0.964 0.748 5
2.823 1.026 0.861 5
2.79 1.165 0.993 5
2.809 1.316 1.115 5
2.864 1.433 1.177 5
3.019 1.545 1.258 5
3.337 1.653 1.447 5
3.778 1.797 1.813 5
4.213 2.017 2.282 5
4.627 2.261 2.766 5
5.022 2.502 3.256 5
5.503 2.73 3.866 5
6.12 3.0 4.668 5
6.996 3.359 5.685 5
7.999 3.878 6.869 5
8.963 4.587 8.073 5
9.875 5.403 9.19 5
10.571 6.283 10.193 5
11.124 7.199 11.176 5
11.708 8.195 12.129 5
12.442 9.286 13.088 4
13.466 10.435 14.053 5
14.72 11.712 15.081 5
16.106 13.069 16.077 5
17.62 14.33 16.945 5
19.176 15.34 17.589 5
20.7 16.053 17.924 5
21.951 16.486 17.874 5
22.621 16.855 17.484 5
22.583 17.285 16.888 5
22.059 17.637 16.141 5
21.219 17.771 15.33 5
20.135 17.747 14.579 5
18.843 17.666 14.029 5
17.611 17.481 13.72 5
16.546 17.127 13.61 5
15.517 16.709 13.543 5
14.56 16.469 13.507 5
13.978 16.141 13.646 5
13.866 15.373 13.713 5
13.722 14.778 13.741 5
13.603 14.421 13.871 5
13.421 13.854 13.911 5
12.954 13.045 13.725 5
12.253 12.074 13.272 5
11.33 11.083 12.6 5
10.234 9.997 11.909 5
8.941 9.037 11.083 5
7.491 8.078 10.116 5
6.008 7.14 9.044 5
4.517 6.24 7.75 5
3.069 5.381 6.343 5
1.615 4.646 4.826 4
0.258 4.012 3.232 5
-1.007 3.481 1.596 5
-2.124 3.01 0.038 5
-3.026 2.526 -1.421 5
-3.78 2.036 -2.758 5
-4.431 1.543 -3.895 5
-4.85 1.028 -4.749 5
-4.991 0.44 -5.268 5
-4.919 -0.122 -5.501 5
-4.692 -0.665 -5.51 5
-4.338 -1.134 -5.309 5
-3.938 -1.598 -4.998 5
-3.546 -1.926 -4.558 5
