# Accelerometer Data File
# Started @Fri Dec 02 13:25:29 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
9.597 -3.471 4.204 5
9.975 -2.419 5.266 5
10.203 -1.514 5.816 5
10.1 -0.567 5.491 5
10.262 0.504 4.041 5
11.542 1.517 1.813 5
14.151 2.048 -0.653 5
17.606 2.277 -3.194 5
21.643 2.457 -5.749 5
26.33 2.687 -8.116 5
31.661 2.833 -9.633 5
37.143 3.024 -10.403 5
42.233 3.538 -10.523 5
46.181 4.5 -9.265 5
48.437 5.508 -7.405 5
49.007 6.104 -5.515 5
47.743 6.022 -4.151 4
44.851 5.627 -2.383 5
40.421 5.307 0.191 5
34.796 5.261 3.373 5
29.225 5.446 6.659 5
24.483 5.553 9.796 5
20.872 5.355 12.545 5
18.022 5.077 14.9 5
15.94 4.804 16.764 5
14.388 4.654 17.965 5
13.033 4.699 18.448 5
11.873 4.874 18.187 5
10.868 5.127 17.211 5
9.908 5.515 15.615 5
9.035 5.931 13.45 5
8.336 6.329 10.966 5
7.783 6.675 8.508 5
7.338 6.92 6.154 5
6.922 7.133 4.12 5
6.601 7.317 2.507 5
6.403 7.458 1.363 5
6.362 7.546 0.607 5
6.374 7.525 0.208 5
6.443 7.262 0.358 5
6.374 6.97 0.94 5
5.994 7.097 1.275 5
5.556 7.424 1.454 5
5.295 7.609 1.734 5
5.008 7.594 2.191 5
4.536 7.439 2.708 5
3.854 7.199 3.357 5
2.979 6.996 4.175 4
1.828 7.01 4.857 5
0.72 7.245 5.199 5
-0.069 7.441 5.328 5
-0.856 7.578 5.333 5
-1.698 7.752 5.221 5
-2.569 7.96 5.034 5
-3.227 8.169 4.852 5
-3.634 8.384 4.8 5
-3.909 8.688 4.864 5
-3.991 9.078 5.094 5
-3.773 9.48 5.486 5
-3.323 9.836 6.089 5
-2.684 10.116 6.829 5
-1.875 10.36 7.673 5
-1.04 10.576 8.511 5
-0.205 10.829 9.312 5
0.55 11.121 9.968 5
1.32 11.274 10.571 5
2.115 11.239 10.978 5
2.88 11.006 11.181 5
3.567 10.683 11.174 5
4.113 10.401 11.081 5
4.591 10.116 10.995 5
5.039 9.82 10.925 5
5.594 9.399 10.839 5
6.431 8.956 10.803 5
7.518 8.585 10.724 5
8.506 8.425 10.449 5
9.128 8.408 9.923 4
9.413 8.405 9.205 5
9.427 8.212 8.322 5
9.133 7.905 7.511 5
8.645 7.745 7.128 5
8.228 7.989 7.546 5
8.848 8.506 8.913 5
11.057 9.102 11.112 5
14.665 9.37 13.969 5
19.149 8.903 17.135 5
24.007 7.747 20.154 5
28.457 6.379 22.935 5
32.018 5.288 25.387 5
34.736 4.429 27.256 5
36.981 3.359 27.94 5
39.287 1.885 26.876 5
41.027 0.028 24.536 5
41.726 -2.062 21.549 5
41.376 -4.194 18.336 5
39.871 -6.005 15.086 5
37.32 -7.365 12.208 5
34.152 -8.374 9.808 5
30.711 -9.183 7.889 5
27.201 -9.753 6.412 5
23.777 -10.128 5.319 5
20.532 -10.423 4.594 5
17.381 -10.612 4.17 5
14.39 -10.736 3.962 5
11.629 -10.837 3.924 5
9.346 -10.904 4.017 5
7.604 -10.92 4.139 5
6.4 -10.954 4.24 5
5.685 -11.023 4.259 4
5.333 -11.155 4.101 5
5.345 -11.373 3.716 5
5.565 -11.71 3.105 5
5.79 -12.035 2.395 5
5.929 -12.201 1.655 5
6.113 -12.294 0.899 5
6.36 -12.435 -0.033 5
6.625 -12.617 -1.177 5
6.829 -12.796 -2.447 5
6.996 -12.914 -3.67 5
7.01 -13.014 -4.788 5
6.757 -13.122 -5.807 5
6.199 -13.277 -6.678 5
5.295 -13.339 -7.343 5
4.017 -13.184 -7.898 5
2.438 -12.882 -8.458 5
0.648 -12.442 -9.035 5
-1.323 -12.107 -9.576 5
-3.273 -11.877 -10.001 5
-5.003 -11.755 -10.42 5
-6.537 -11.586 -10.782 5
-7.877 -11.33 -11.071 5
-8.987 -10.947 -11.27 5
-9.774 -10.463 -11.444 5
-10.279 -9.975 -11.691 5
-10.389 -9.568 -12.028 5
-9.982 -9.164 -12.421 5
-9.183 -8.863 -12.813 5
-8.035 -8.602 -13.122 5
-6.86 -8.35 -13.292 5
-5.783 -8.02 -13.306 5
-4.881 -7.649 -13.227 4
-3.986 -7.338 -12.964 5
-2.892 -7.075 -12.49 5
-1.61 -6.869 -11.918 5
-0.244 -6.592 -11.327 5
1.191 -6.29 -10.782 5
2.749 -5.927 -10.195 5
4.45 -5.536 -9.585 5
6.372 -5.094 -8.815 5
8.427 -4.694 -7.922 5
10.356 -4.273 -6.955 5
12.067 -3.692 -6.08 5
13.318 -2.933 -5.259 5
14.038 -2.045 -4.524 5
14.51 -1.189 -3.89 5
14.962 -0.44 -3.361 5
15.56 0.155 -2.945 5
16.182 0.524 -2.636 5
16.656 0.792 -2.179 5
17.137 1.179 -1.471 5
17.972 1.631 -0.423 5
19.458 2.127 0.782 5
21.789 2.706 2.16 5
24.72 3.476 3.689 5
28.065 4.316 5.297 5
31.645 5.005 6.963 5
35.408 5.477 8.542 5
38.936 5.883 9.946 5
41.903 6.302 11.143 5
44.008 6.728 12.002 5
44.788 7.135 12.471 5
44.075 7.41 12.421 5
41.924 7.501 11.873 4
38.586 7.456 10.942 5
34.377 7.286 9.954 5
29.718 7.101 9.123 5
25.033 6.9 8.346 5
20.676 6.709 7.7 5
16.898 6.518 7.262 5
13.682 6.407 6.936 5
11.062 6.398 6.697 5
9.049 6.412 6.427 5
7.513 6.439 6.063 5
6.199 6.491 5.63 5
5.113 6.53 5.127 5
4.244 6.539 4.553 5
3.584 6.556 3.893 5
3.117 6.625 3.146 5
2.737 6.656 2.292 5
2.44 6.618 1.363 5
2.237 6.525 0.473 5
2.232 6.398 -0.303 5
2.474 6.321 -1.136 5
2.701 6.262 -1.964 5
2.885 6.159 -2.682 5
2.888 6.02 -3.251 5
2.603 5.855 -3.555 5
2.033 5.666 -3.507 5
1.406 5.438 -3.237 5
0.823 5.216 -2.83 5
0.157 5.101 -2.388 5
-0.576 5.07 -1.904 5
-1.691 5.067 -1.366 5
-3.18 5.144 -0.729 4
-4.67 5.242 -0.028 5
-5.977 5.331 0.849 5
-6.975 5.536 1.962 5
-7.546 5.8 3.158 5
-7.747 6.171 4.414 5
-7.731 6.616 5.663 5
-7.458 7.015 6.74 5
-6.955 7.341 7.499 5
-6.13 7.63 7.831 5
-5.111 7.841 7.597 5
-4.192 8.003 6.951 5
-3.373 7.939 6.101 5
-2.486 7.508 5.228 5
-1.725 6.982 4.515 5
-1.081 6.618 3.96 5
-0.557 6.506 3.565 5
-0.277 6.513 3.364 5
-0.191 6.553 3.383 5
-0.205 6.398 3.553 5
-0.205 5.85 3.902 5
-0.047 5.01 4.347 5
0.394 3.649 4.843 5
1.392 1.38 4.922 5
1.127 1.579 5.252 5
-0.033 3.541 6.202 5
-1.698 6.302 7.456 5
-3.069 9.001 8.575 5
-4.003 11.026 9.142 5
-4.338 11.782 9.111 5
-3.957 11.138 8.645 5
-3.613 9.949 8.221 4
-3.577 9.174 8.145 5
-3.266 9.099 8.568 5
-1.864 9.384 9.535 5
0.899 9.446 11.277 5
4.728 9.032 14.167 5
9.425 8.149 18.128 5
14.38 7.927 24.04 5
18.865 9.016 31.113 5
22.954 10.47 36.119 5
27.208 10.052 39.323 5
30.884 7.936 40.019 5
32.824 5.108 40.29 5
32.547 2.84 39.366 5
30.905 1.177 37.909 5
28.082 0.547 35.207 5
24.681 0.794 32.487 5
21.621 1.134 29.508 5
19.566 1.038 25.964 5
18.314 0.557 22.136 5
17.355 0.028 18.62 5
16.386 -0.224 15.582 5
15.359 -0.208 13.107 5
14.304 -0.062 11.124 5
13.253 0.169 9.533 5
12.088 0.361 8.279 5
11.196 0.378 7.314 5
10.435 0.145 6.661 5
9.772 -0.232 6.374 5
9.126 -0.756 6.264 5
8.609 -1.454 6.001 5
8.458 -2.55 5.379 4
8.822 -3.94 4.768 5
9.193 -5.178 4.414 5
8.697 -5.592 4.455 5
7.166 -5.151 4.697 5
4.811 -4.065 4.823 5
2.605 -3.151 4.675 5
1.679 -3.194 4.23 5
1.785 -4.185 3.689 5
2.084 -5.611 2.928 5
2.404 -6.786 2.057 5
2.574 -7.42 1.196 5
2.715 -7.642 0.49 5
2.9 -7.676 -0.33 5
3.275 -7.678 -1.404 5
3.964 -7.695 -2.612 5
4.922 -7.726 -3.737 5
5.869 -7.695 -4.759 5
6.537 -7.453 -5.706 5
6.594 -7.118 -6.759 5
6.154 -6.833 -7.915 5
5.359 -6.611 -9.064 5
4.335 -6.484 -10.138 5
3.239 -6.443 -11.1 5
2.112 -6.362 -11.861 5
1.088 -6.209 -12.433 5
0.251 -5.989 -12.952 5
-0.177 -5.711 -13.344 5
-0.327 -5.448 -13.507 5
-0.323 -5.199 -13.581 5
-0.244 -4.981 -13.526 5
-0.009 -4.773 -13.363 5
0.392 -4.577 -13.076 5
1.057 -4.438 -12.629 4
1.866 -4.273 -12.055 5
2.758 -4.063 -11.464 5
3.665 -3.759 -10.88 5
4.651 -3.354 -10.305 5
5.721 -2.835 -9.714 5
7.022 -2.22 -8.841 5
8.654 -1.5 -7.657 5
10.353 -0.768 -6.465 5
11.913 -0.095 -5.534 5
13.16 0.468 -4.981 5
14.112 0.981 -4.802 5
14.902 1.466 -4.766 5
15.44 1.964 -4.792 5
15.56 2.538 -4.536 5
15.345 3.105 -3.821 5
14.998 3.601 -2.402 5
14.83 4.18 -0.378 5
15.278 4.816 1.995 5
16.742 5.422 4.553 5
19.077 5.965 7.027 5
21.903 6.532 9.468 5
24.691 7.317 12.031 5
27.349 8.539 14.428 5
29.991 9.69 16.474 5
32.731 10.456 18.094 5
35.303 10.935 19.262 5
37.368 11.251 19.788 5
38.502 11.55 20.008 5
38.289 11.846 19.592 5
36.461 12.157 18.781 5
33.339 12.488 17.759 5
29.235 12.827 16.797 4
24.792 13.086 15.9 5
20.745 13.117 15.096 5
17.245 12.899 14.309 5
14.344 12.543 13.485 5
11.973 12.196 12.646 5
10.011 11.935 11.722 5
8.427 11.729 10.765 5
7.202 11.516 9.875 5
6.352 11.258 9.052 5
5.678 11.002 8.2 5
5.065 10.796 7.317 5
4.517 10.643 6.34 5
3.993 10.459 5.259 5
3.553 10.21 4.201 5
3.139 9.899 3.28 5
2.696 9.647 2.522 5
2.306 9.363 1.916 5
2.055 9.066 1.462 5
1.957 8.726 1.165 5
1.962 8.353 1.031 5
1.986 7.958 1.016 5
1.931 7.628 1.055 5
1.811 7.305 1.182 5
1.701 6.984 1.395 5
1.586 6.642 1.672 5
1.421 6.329 1.962 5
1.179 6.037 2.21 5
0.856 5.742 2.402 5
0.44 5.472 2.51 5
0.004 5.257 2.505 5
-0.468 5.044 2.483 4
-1.026 4.9 2.44 5
-1.739 4.756 2.349 5
-2.584 4.649 2.222 5
-3.371 4.567 2.146 5
-4.077 4.5 2.098 5
-4.701 4.457 2.108 5
-5.29 4.46 2.179 5
-5.788 4.515 2.182 5
-6.084 4.56 2.076 5
-6.206 4.606 1.966 5
-6.228 4.613 1.947 5
-6.149 4.598 2.045 5
-5.886 4.618 2.218 5
-5.474 4.654 2.455 5
-4.922 4.697 2.797 5
-4.357 4.792 3.184 5
-3.809 4.948 3.56 5
-3.192 5.056 3.852 5
-2.478 5.17 4.051 5
-1.785 5.273 4.256 5
-1.127 5.532 4.275 5
-0.538 5.922 3.95 5
0.026 6.422 3.538 5
0.413 7.082 3.244 5
0.425 7.987 3.263 5
-0.098 9.269 3.704 5
-0.964 10.729 4.764 5
-1.684 12.236 6.474 5
-1.931 13.631 8.841 5
-1.316 14.83 11.743 5
0.191 15.747 14.902 4
2.464 16.67 17.903 5
5.797 17.824 20.214 5
10.815 19.046 21.513 5
17.682 20.116 21.92 5
25.866 20.81 21.872 5
34.564 21.068 21.53 5
42.955 21.059 20.834 5
49.531 20.989 19.64 5
53.565 20.274 17.776 5
55.125 18.618 15.366 5
54.063 16.508 13.148 5
50.088 14.421 11.636 5
44.348 12.684 11.351 5
38.191 10.978 11.619 5
32.647 9.047 11.609 5
27.914 6.819 11.162 5
23.808 4.517 10.356 5
20.216 2.538 9.351 5
17.079 1.067 8.283 5
14.361 0.071 7.357 5
12.043 -0.559 6.577 5
10.009 -1.069 5.726 5
8.221 -1.509 4.778 5
6.558 -1.976 3.845 5
5.154 -2.383 2.955 5
4.101 -2.696 2.093 5
3.469 -2.945 1.337 5
3.287 -3.196 0.763 5
3.431 -3.486 0.356 5
3.787 -3.876 0.095 5
4.259 -4.34 -0.05 4
4.835 -4.902 -0.241 5
5.472 -5.541 -0.564 5
6.128 -6.12 -0.985 5
6.783 -6.632 -1.45 5
7.489 -7.085 -2.014 5
8.171 -7.477 -2.663 5
8.697 -7.783 -3.292 5
8.944 -8.092 -3.749 5
8.846 -8.362 -4.098 5
8.463 -8.635 -4.328 5
7.838 -8.92 -4.431 5
6.994 -9.171 -4.417 5
6.065 -9.41 -4.331 5
5.072 -9.59 -4.29 5
3.998 -9.71 -4.4 5
2.835 -9.75 -4.608 5
1.672 -9.741 -4.943 5
0.569 -9.669 -5.405 5
-0.452 -9.54 -6.005 5
-1.462 -9.367 -6.654 5
-2.411 -9.109 -7.422 5
-3.259 -8.731 -8.276 5
-3.957 -8.212 -9.257 5
-4.508 -7.673 -10.514 5
-5.008 -7.08 -12.083 5
-5.41 -6.544 -13.892 5
-5.62 -6.139 -15.826 5
-5.46 -5.893 -17.537 5
-4.919 -5.845 -19.092 5
-4.11 -5.984 -20.377 5
-2.995 -6.218 -20.975 4
-1.512 -6.417 -20.583 5
0.15 -6.587 -19.223 5
1.931 -6.601 -17.455 5
3.838 -6.386 -15.522 5
5.955 -5.96 -13.311 5
8.212 -5.391 -10.853 5
10.387 -4.754 -8.362 5
12.258 -3.957 -5.785 5
13.751 -2.991 -3.141 5
14.869 -1.966 -0.485 5
15.637 -0.823 2.012 5
15.921 0.519 4.429 5
15.725 1.954 6.699 5
15.251 3.337 8.894 5
14.794 4.412 10.923 5
14.524 5.333 12.619 5
14.691 6.362 13.715 5
15.641 7.678 14.122 5
17.692 9.233 13.832 5
20.822 10.738 13.239 5
24.547 12.157 12.708 5
28.563 13.485 12.435 5
33.037 14.431 12.607 5
37.89 14.869 13.244 5
42.625 14.974 14.096 5
45.492 14.699 14.909 5
46.179 13.969 15.452 5
44.927 12.815 15.682 5
42.065 11.461 16.027 5
37.808 10.298 16.874 5
32.587 9.528 18.049 4
27.062 8.901 19.133 5
21.954 8.224 19.886 5
17.568 7.46 20.453 5
13.954 6.723 20.767 5
11.023 6.154 20.872 5
8.702 5.845 20.819 5
6.774 5.776 20.427 5
5.079 5.86 19.621 5
3.694 5.948 18.412 5
2.557 5.953 16.728 5
1.569 5.857 14.802 5
0.66 5.761 12.801 5
-0.179 5.668 10.877 5
-1.012 5.644 9.073 5
-1.73 5.673 7.235 5
-2.275 5.647 5.455 5
-2.663 5.584 3.747 5
-2.897 5.551 2.155 5
-2.986 5.469 0.806 5
-2.974 5.386 -0.32 5
-2.861 5.295 -1.201 5
-2.684 5.187 -1.849 5
-2.462 5.096 -2.232 5
-2.234 5.053 -2.409 5
-2.007 4.962 -2.344 5
-1.777 4.888 -2.069 5
-1.629 4.835 -1.641 5
-1.579 4.783 -1.141 5
-1.615 4.713 -0.646 5
-1.696 4.63 -0.148 5
-1.837 4.558 0.267 4
-2.067 4.536 0.646 5
-2.44 4.555 0.935 5
-2.914 4.632 1.129 5
-3.402 4.735 1.249 5
-3.854 4.833 1.354 5
-4.311 4.965 1.404 5
-4.716 5.106 1.416 5
-5.022 5.254 1.435 5
-5.249 5.376 1.514 5
-5.386 5.479 1.636 5
-5.419 5.57 1.725 5
-5.254 5.673 1.787 5
-5.02 5.759 1.871 5
-4.809 5.838 2.012 5
-4.622 5.898 2.273 5
-4.443 5.95 2.627 5
-4.189 5.984 2.868 5
-3.917 6.082 3.067 5
-3.605 6.185 3.342 5
-3.345 6.336 3.531 5
-3.158 6.599 3.534 5
-2.854 6.922 3.421 5
-2.567 7.221 3.079 5
-2.277 7.427 2.548 5
-1.981 7.714 2.127 5
-1.722 8.233 2.088 5
-1.741 8.992 2.505 5
-2.187 9.927 3.27 5
-3.029 11.04 4.462 5
-3.883 12.16 6.556 5
-4.108 13.045 9.884 4
-3.122 13.39 14.388 5
-0.937 13.411 19.786 5
2.033 13.605 25.663 5
5.477 14.143 31.496 5
9.48 14.56 36.646 5
14.141 14.237 40.24 5
19.192 12.966 42.431 5
24.031 11.069 43.235 5
28.034 9.272 42.912 5
30.936 7.858 42.285 5
33.327 6.726 41.175 5
34.904 5.611 39.385 5
35.554 4.398 36.899 5
35.521 3.115 33.7 5
34.904 1.868 29.816 5
33.631 0.792 25.627 5
31.788 0.021 21.54 5
29.63 -0.468 17.886 5
27.349 -0.835 14.746 5
25.064 -1.263 12.229 5
22.779 -1.835 10.143 5
20.427 -2.433 8.377 5
18.025 -2.921 6.829 5
15.661 -3.302 5.527 5
13.32 -3.579 4.527 5
11.1 -3.823 3.864 5
9.229 -4.063 3.402 5
7.733 -4.34 3.122 5
6.58 -4.661 2.95 5
5.766 -5.01 2.861 5
5.235 -5.35 2.864 5
4.936 -5.709 2.931 5
4.969 -6.142 3.012 4
5.254 -6.661 3.065 5
5.62 -7.231 3.043 5
6.094 -7.822 2.866 5
6.575 -8.398 2.443 5
6.987 -8.908 1.737 5
7.314 -9.31 0.739 5
7.563 -9.626 -0.445 5
7.685 -9.844 -1.983 5
7.74 -10.083 -3.661 5
7.702 -10.21 -5.335 5
7.518 -10.262 -6.896 5
7.159 -10.183 -8.343 5
6.704 -9.927 -9.676 5
6.156 -9.655 -10.82 5
5.582 -9.334 -11.777 5
4.902 -8.953 -12.612 5
4.031 -8.472 -13.354 5
3.103 -7.946 -13.981 5
2.112 -7.477 -14.572 5
1.167 -7.094 -15.144 5
0.392 -6.788 -15.756 5
-0.265 -6.513 -16.402 5
-0.906 -6.281 -17.149 5
-1.545 -6.029 -18.013 5
-2.086 -5.682 -18.963 5
-2.337 -5.436 -19.853 5
-2.227 -5.307 -20.461 5
-1.854 -5.412 -20.817 5
-1.239 -5.575 -20.805 5
-0.366 -5.759 -20.3 4
0.77 -6.077 -19.243 5
2.189 -6.412 -17.608 5
3.814 -6.64 -15.605 5
5.395 -6.68 -13.406 5
6.967 -6.455 -10.846 5
8.52 -6.039 -7.932 5
9.963 -5.503 -4.735 5
11.186 -4.831 -1.225 5
12.076 -3.984 2.445 5
12.581 -2.981 6.312 5
12.588 -1.765 10.234 5
12.155 -0.26 14.069 5
11.507 1.368 17.295 5
10.762 2.955 19.618 5
10.042 4.357 20.532 5
9.434 5.726 20.123 5
9.245 7.322 18.977 5
9.745 8.965 17.443 5
10.942 10.535 15.905 5
13.043 12.074 14.62 5
15.742 13.462 13.885 5
18.585 14.768 13.816 5
21.245 15.967 14.103 5
23.557 16.792 14.455 5
25.725 17.056 14.873 5
27.751 16.764 15.419 5
29.314 16.108 16.07 5
30.022 15.266 16.785 5
29.924 14.258 17.656 5
28.979 13.091 18.795 5
27.218 11.839 20.128 4
24.859 10.59 21.588 5
22.064 9.437 22.925 5
19.034 8.338 24.007 5
15.988 7.384 24.595 5
13.069 6.659 24.71 5
10.281 6.142 24.514 5
7.783 5.816 23.983 5
5.599 5.666 23.1 5
3.735 5.603 21.87 5
2.148 5.627 20.305 5
0.825 5.663 18.51 5
-0.246 5.69 16.496 5
-1.079 5.704 14.373 5
-1.634 5.697 12.236 5
-2.014 5.659 10.176 5
-2.196 5.596 8.315 5
-2.23 5.469 6.577 5
-2.129 5.307 4.998 5
-1.998 5.106 3.625 5
-1.856 4.857 2.411 5
-1.715 4.61 1.311 5
-1.648 4.412 0.38 5
-1.646 4.232 -0.342 5
-1.708 4.084 -0.854 5
-1.849 3.967 -1.194 5
-2.048 3.826 -1.356 5
-2.309 3.744 -1.402 5
-2.646 3.718 -1.421 5
-3.069 3.742 -1.421 5
-3.522 3.79 -1.414 5
-3.943 3.802 -1.366 5
-4.261 3.754 -1.165 4
-4.618 3.716 -0.789 5
-4.945 3.716 -0.222 5
-5.273 3.773 0.521 5
-5.613 3.897 1.383 5
-5.962 4.094 2.258 5
-6.372 4.369 3.026 5
-6.79 4.646 3.739 5
-7.216 4.931 4.386 5
-7.668 5.223 4.965 5
-8.173 5.525 5.426 5
-8.618 5.759 5.728 5
-8.965 5.864 5.931 5
-9.241 5.828 6.233 5
-9.549 5.649 6.625 5
-9.903 5.376 7.245 5
-10.396 5.099 8.09 5
-10.798 4.792 9.217 5
-11.088 4.474 10.557 5
-11.181 4.194 12.0 5
-11.102 3.931 13.191 5
-10.896 3.694 14.045 5
-10.657 3.517 14.514 5
-10.581 3.522 14.684 5
-10.803 3.878 14.581 5
-11.339 4.608 14.242 5
-12.162 5.793 13.689 5
-12.784 7.307 13.024 5
-12.844 8.807 12.356 5
-12.148 10.08 11.978 5
-10.738 11.097 12.035 5
-8.829 11.782 12.681 4
-6.297 12.062 14.115 5
-3.084 12.071 16.235 5
1.014 11.88 18.929 5
6.015 11.504 21.968 5
11.554 11.018 25.316 5
17.297 10.49 28.603 5
22.939 9.937 31.223 5
27.929 9.372 32.997 5
31.654 8.839 34.14 5
33.856 8.322 34.468 5
34.892 7.645 34.064 5
35.15 6.726 33.025 5
34.557 5.685 31.458 5
33.358 4.668 29.455 5
31.877 3.672 27.366 5
30.491 2.629 25.454 5
29.381 1.607 23.717 5
28.362 0.684 22.073 5
27.125 -0.107 20.358 5
25.73 -0.756 18.436 5
24.268 -1.253 16.295 5
22.705 -1.646 14.122 5
21.047 -1.921 11.94 5
19.353 -2.167 9.839 5
17.656 -2.366 7.8 5
16.005 -2.526 5.816 5
14.481 -2.667 4.003 5
13.11 -2.818 2.462 5
11.911 -2.967 1.16 5
10.822 -3.091 0.083 5
9.877 -3.235 -0.727 5
9.152 -3.397 -1.323 4
8.59 -3.579 -1.739 5
8.111 -3.72 -2.091 5
7.716 -3.828 -2.397 5
7.441 -3.936 -2.627 5
7.322 -4.089 -2.852 5
7.25 -4.24 -3.12 5
7.202 -4.381 -3.412 5
7.214 -4.476 -3.696 5
7.326 -4.575 -3.938 5
7.566 -4.668 -4.161 5
7.822 -4.802 -4.342 5
8.111 -4.955 -4.441 5
8.482 -5.127 -4.441 5
8.882 -5.312 -4.376 5
9.202 -5.501 -4.261 5
9.303 -5.632 -4.149 5
9.135 -5.711 -4.003 5
8.717 -5.745 -3.948 5
8.047 -5.733 -4.065 5
7.195 -5.678 -4.237 5
6.218 -5.661 -4.414 5
5.166 -5.694 -4.646 5
4.177 -5.74 -4.965 5
3.203 -5.692 -5.29 5
2.251 -5.539 -5.644 5
1.339 -5.304 -6.015 5
0.524 -5.015 -6.393 5
-0.102 -4.661 -6.754 5
-0.569 -4.309 -7.051 5
-0.863 -3.974 -7.343 5
-1.038 -3.629 -7.532 5
-1.088 -3.237 -7.556 4
-1.002 -2.837 -7.377 5
-0.777 -2.428 -7.092 5
-0.507 -1.998 -6.776 5
-0.301 -1.569 -6.455 5
-0.134 -1.167 -6.206 5
0.081 -0.77 -6.041 5
0.265 -0.248 -6.003 5
0.162 0.289 -6.204 5
-0.167 0.784 -6.616 5
-0.758 1.138 -7.199 5
-1.777 1.488 -7.879 5
-3.376 1.911 -8.52 5
-5.28 2.292 -9.107 5
-7.025 2.565 -9.561 5
-8.228 2.727 -9.724 5
-8.566 2.828 -9.714 5
-7.575 2.976 -9.652 5
-5.304 3.302 -9.621 5
-2.297 3.859 -9.451 5
1.399 4.323 -8.7 5
5.503 4.431 -7.333 5
9.422 4.309 -5.601 5
13.012 4.0 -3.541 5
16.333 3.582 -1.272 5
19.125 3.211 1.208 5
21.193 3.062 3.687 5
22.616 3.141 5.934 5
23.619 3.445 7.7 5
24.296 3.957 8.989 5
24.684 4.575 9.789 4
24.722 5.173 10.53 5
24.538 5.644 11.595 5
24.318 5.91 12.985 5
24.031 6.137 14.624 5
23.801 6.24 16.328 5
23.645 6.206 17.785 5
23.519 6.195 19.008 5
23.253 6.259 20.001 5
22.736 6.372 20.824 5
21.939 6.482 21.265 5
20.779 6.58 21.169 5
19.257 6.642 20.506 5
17.635 6.659 19.377 5
15.96 6.666 17.771 5
14.313 6.642 15.914 5
12.739 6.616 13.904 5
11.356 6.57 11.755 5
10.188 6.498 9.657 5
9.221 6.419 7.604 5
8.394 6.326 5.723 5
7.743 6.247 4.091 5
7.266 6.19 2.653 5
6.967 6.137 1.466 5
6.754 6.099 0.543 5
6.599 6.058 -0.177 5
6.441 6.034 -0.753 5
6.223 6.015 -1.174 5
6.003 5.996 -1.414 5
5.812 5.934 -1.598 5
5.582 5.891 -1.82 5
5.225 5.955 -2.053 5
4.823 5.979 -2.191 4
4.431 5.919 -2.163 5
4.065 5.764 -1.926 5
3.723 5.608 -1.445 5
3.385 5.458 -0.839 5
3.058 5.352 -0.181 5
2.732 5.23 0.418 5
2.385 5.077 0.959 5
2.067 4.934 1.454 5
1.864 4.752 1.95 5
1.792 4.517 2.404 5
1.816 4.247 2.835 5
1.82 3.948 3.144 5
1.797 3.61 3.321 5
1.753 3.254 3.438 5
1.619 2.811 3.524 5
1.361 2.323 3.536 5
0.866 1.842 3.51 5
0.189 1.347 3.428 5
-0.672 0.854 3.376 5
-1.734 0.358 3.337 5
-2.876 -0.193 3.412 5
-3.835 -0.954 3.68 5
-4.57 -1.911 4.17 5
-5.34 -3.007 4.869 5
-6.477 -3.972 5.826 5
-7.999 -4.457 7.01 5
-9.731 -4.247 8.537 5
-11.605 -3.287 10.2 5
-13.232 -1.785 11.866 5
-13.488 -0.363 13.256 5
-11.251 0.313 14.251 5
-6.285 0.368 14.517 4
1.071 0.145 14.029 5
10.432 0.205 13.349 5
21.145 1.177 13.27 5
32.441 3.122 14.572 5
43.779 5.438 17.898 5
53.235 7.551 21.743 5
58.664 8.556 24.571 5
59.148 9.116 27.244 5
55.487 9.951 29.706 5
49.703 11.097 31.219 5
44.03 11.478 32.513 5
39.641 10.703 33.76 5
36.787 9.212 34.719 5
35.248 7.348 35.389 5
34.715 5.328 35.325 5
34.296 3.412 34.559 5
33.083 1.696 32.851 5
30.862 0.138 30.429 5
28.12 -1.325 27.598 5
25.383 -2.77 24.44 5
22.892 -4.22 20.688 5
20.666 -5.62 16.524 5
18.611 -6.664 12.291 5
16.596 -6.879 8.599 5
14.933 -6.398 5.223 5
13.677 -5.692 2.335 5
12.586 -4.871 -0.33 5
11.492 -3.828 -2.825 5
10.38 -2.675 -4.776 5
9.475 -1.543 -6.195 5
8.743 -0.631 -7.195 5
8.271 -0.078 -7.7 4
8.025 0.019 -7.69 5
8.087 -0.313 -6.934 5
8.147 -1.043 -5.493 5
7.819 -1.931 -3.61 5
7.082 -2.845 -1.471 5
6.422 -3.933 0.27 5
5.898 -5.178 1.337 5
5.161 -6.331 1.663 5
4.034 -7.257 1.543 5
2.567 -7.965 1.074 5
1.055 -8.621 0.325 5
-0.165 -9.269 -0.55 5
-1.086 -9.882 -1.495 5
-1.737 -10.497 -2.325 5
-2.155 -10.961 -2.988 5
