# Accelerometer Data File
# Started @Fri Dec 02 13:29:09 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.567 2.277 8.492 5
-0.552 2.299 7.996 5
-0.729 2.352 7.575 5
-0.988 2.493 7.293 5
-1.323 2.634 7.13 5
-1.619 2.773 7.14 5
-1.988 2.981 7.302 5
-2.337 3.184 7.63 5
-2.574 3.364 8.073 5
-2.706 3.462 8.618 5
-2.699 3.445 9.107 5
-2.493 3.326 9.456 5
-2.273 3.163 9.686 5
-2.12 3.012 9.753 5
-1.966 2.845 9.844 5
-1.82 2.639 9.724 4
-1.746 2.505 9.621 5
-1.667 2.299 9.738 5
-1.548 2.072 9.954 5
-1.445 1.873 10.162 5
-1.316 1.741 10.214 5
-1.182 1.713 10.076 5
-1.103 1.737 9.901 5
-1.131 1.832 9.753 5
-1.287 2.002 9.583 5
-1.593 2.222 9.437 5
-1.878 2.476 9.406 5
-2.105 2.725 9.391 5
-2.34 2.962 9.379 5
-2.56 3.148 9.41 5
-2.859 3.299 9.442 5
-3.251 3.534 9.375 5
-3.603 3.766 9.36 5
-3.871 3.94 9.463 5
-3.998 4.01 9.698 5
-4.108 3.945 9.968 5
-4.168 3.838 10.411 5
-4.115 3.641 10.87 5
-3.936 3.397 11.339 5
-3.708 3.108 11.667 5
-3.507 2.818 11.868 5
-3.342 2.562 11.978 5
-3.132 2.347 12.1 5
-2.988 2.206 12.078 5
-2.821 2.053 11.928 5
-2.639 1.978 11.691 5
-2.474 1.907 11.37 5
-2.416 1.89 10.918 4
-2.318 1.921 10.339 5
-2.287 2.045 9.829 5
-2.39 2.246 9.485 5
-2.502 2.49 9.219 5
-2.679 2.723 9.114 5
-2.852 2.957 9.023 5
-2.883 3.17 8.855 5
-2.888 3.287 8.676 5
-2.775 3.373 8.511 5
-2.684 3.349 8.535 5
-2.689 3.306 8.544 5
-2.636 3.268 8.453 5
-2.531 3.196 8.528 5
-2.344 3.058 8.76 5
-2.17 2.835 8.994 5
-2.053 2.677 9.095 5
-1.899 2.51 9.157 5
-1.741 2.368 9.243 5
-1.603 2.256 9.353 5
-1.514 2.182 9.382 5
-1.442 2.163 9.482 5
-1.316 2.158 9.595 5
-1.284 2.227 9.664 5
-1.387 2.292 9.662 5
-1.517 2.364 9.64 5
-1.631 2.414 9.595 5
-1.674 2.433 9.583 5
-1.66 2.423 9.585 5
-1.66 2.471 9.6 5
-1.679 2.574 9.544 5
-1.746 2.639 9.533 4
-1.507 2.586 9.944 5
-1.15 2.466 10.2 5
-1.095 2.33 9.954 5
-1.127 2.285 9.724 5
-1.093 2.27 9.382 5
-1.016 2.277 8.982 5
-0.954 2.349 8.535 5
-0.954 2.438 7.97 5
-1.002 2.452 7.403 5
-1.021 2.457 6.929 5
-1.057 2.488 6.582 5
-1.11 2.591 6.486 5
-1.141 2.72 6.544 5
-1.146 2.876 6.788 5
-1.225 2.981 7.149 5
-1.363 3.058 7.594 5
-1.579 3.127 8.013 5
-1.756 3.148 8.37 5
-1.832 3.141 8.602 5
-1.856 3.098 8.764 5
-1.761 3.05 8.817 5
-1.593 2.991 8.721 5
-1.38 2.904 8.549 5
-1.201 2.806 8.355 5
-1.112 2.73 8.204 5
-1.036 2.723 8.097 5
-0.983 2.701 8.03 5
-0.923 2.703 8.023 5
-0.906 2.694 7.992 5
-0.88 2.706 8.001 5
-0.899 2.761 8.023 5
-0.897 2.79 8.063 4
-0.863 2.864 8.152 5
-0.892 2.95 8.224 5
-0.949 3.029 8.355 5
-0.997 3.11 8.489 5
-1.038 3.146 8.659 5
-1.076 3.151 8.886 5
-1.127 3.117 9.056 5
-1.153 3.043 9.159 5
-1.091 2.993 9.32 5
-1.119 2.935 9.358 5
-1.201 2.969 9.513 5
-1.292 2.976 9.693 5
-1.325 3.01 9.824 5
-1.229 2.988 9.956 5
-1.105 2.947 10.054 5
-0.976 2.89 10.116 5
-0.923 2.833 10.191 5
-0.933 2.754 10.281 5
-0.985 2.711 10.368 5
-1.076 2.723 10.451 5
-1.186 2.802 10.49 5
-1.241 2.926 10.401 5
-1.222 3.122 10.174 5
-1.174 3.304 9.858 5
-1.143 3.488 9.461 5
-1.138 3.577 9.073 5
-1.146 3.61 8.764 5
-1.16 3.594 8.616 5
-1.189 3.546 8.592 5
-1.162 3.524 8.774 5
-1.127 3.51 9.154 5
-1.103 3.51 9.7 4
-1.086 3.517 10.222 5
-1.057 3.445 10.779 5
-1.016 3.337 11.377 5
-0.983 3.223 11.83 5
-0.902 3.096 12.078 5
-0.825 3.041 12.083 5
-0.677 2.993 11.964 5
-0.567 2.952 11.863 5
-0.375 2.902 11.581 5
-0.11 2.821 11.155 5
0.045 2.83 10.743 5
0.071 2.864 10.272 5
0.05 2.912 9.786 5
0.04 2.991 9.36 5
-0.014 3.036 9.035 5
-0.095 3.084 8.853 5
-0.184 3.127 8.781 5
-0.184 3.129 8.793 5
-0.177 3.103 8.812 5
-0.102 3.086 8.87 5
-0.071 3.089 8.915 5
-0.11 3.132 8.951 5
-0.148 3.163 8.953 5
-0.198 3.151 8.961 5
-0.339 3.125 9.011 5
-0.473 3.06 8.989 5
-0.464 3.046 8.745 5
-0.282 3.163 8.494 5
-0.143 3.419 8.26 5
-0.126 3.61 8.111 5
-0.272 3.72 8.037 5
-0.526 3.716 7.984 4
-0.717 3.73 7.968 5
-0.813 3.816 7.877 5
-0.72 3.701 7.733 5
-0.535 3.565 7.676 5
-0.397 3.407 7.692 5
-0.361 3.28 7.75 5
-0.423 3.23 7.915 5
-0.468 3.196 8.03 5
-0.447 3.184 8.09 5
-0.437 3.192 8.216 5
-0.43 3.227 8.367 5
-0.43 3.256 8.52 5
-0.478 3.302 8.69 5
-0.602 3.342 8.848 5
-0.689 3.385 8.968 5
-0.772 3.393 9.078 5
-0.813 3.421 9.154 5
-0.847 3.483 9.181 5
-0.83 3.493 9.195 5
-0.854 3.515 9.233 5
-0.88 3.529 9.262 5
-0.887 3.495 9.274 5
-0.83 3.486 9.25 5
-0.763 3.476 9.207 5
-0.784 3.505 9.159 5
-0.811 3.524 9.071 5
-0.839 3.517 8.994 5
-0.842 3.527 8.92 5
-0.83 3.527 8.836 5
-0.813 3.572 8.774 5
-0.811 3.608 8.671 4
-0.796 3.622 8.575 5
-0.789 3.637 8.475 5
-0.772 3.677 8.405 5
-0.732 3.67 8.362 5
-0.677 3.684 8.346 5
-0.689 3.73 8.334 5
-0.703 3.744 8.37 5
-0.693 3.787 8.42 5
-0.705 3.838 8.489 5
-0.736 3.89 8.511 5
-0.72 3.991 8.437 5
-0.713 4.11 8.269 5
-0.665 4.211 8.001 5
-0.648 4.208 7.807 5
-0.624 4.165 7.738 5
-0.607 4.048 7.853 5
-0.581 3.873 8.171 5
-0.557 3.711 8.611 5
-0.574 3.637 9.083 5
-0.624 3.677 9.547 5
-0.701 3.78 9.891 5
-0.806 3.888 10.174 5
-0.935 3.979 10.372 5
-1.026 4.005 10.492 5
-1.208 3.967 10.609 5
-1.304 3.883 10.703 5
-1.229 3.742 10.849 5
-1.162 3.632 10.99 5
-1.1 3.615 11.069 5
-1.112 3.629 11.062 5
-1.16 3.687 11.002 5
-1.22 3.728 10.844 5
-1.304 3.742 10.593 4
-1.375 3.768 10.286 5
-1.44 3.759 9.944 5
-1.466 3.744 9.614 5
-1.414 3.723 9.233 5
-1.292 3.696 8.836 5
-1.189 3.639 8.501 5
-1.057 3.56 8.181 5
-0.926 3.491 7.869 5
-0.823 3.462 7.587 5
-0.746 3.476 7.415 5
-0.729 3.488 7.333 5
-0.722 3.498 7.295 5
-0.727 3.495 7.3 5
-0.736 3.507 7.367 5
-0.734 3.503 7.444 5
-0.72 3.529 7.513 5
-0.765 3.558 7.561 5
-0.787 3.582 7.618 5
-0.76 3.572 7.621 5
-0.701 3.641 7.625 5
-0.641 3.754 7.637 5
-0.545 3.881 7.647 5
-0.5 3.929 7.702 5
-0.614 3.931 7.745 5
-0.796 3.885 7.798 5
-0.894 3.806 7.85 5
-0.887 3.754 7.953 5
-0.83 3.68 8.068 5
-0.777 3.62 8.209 5
-0.777 3.55 8.386 4
-0.844 3.507 8.58 6
-0.942 3.51 8.764 4
-1.052 3.541 8.941 5
-1.124 3.55 9.14 5
-1.182 3.572 9.329 5
-1.21 3.591 9.482 5
-1.227 3.579 9.628 5
-1.22 3.584 9.717 5
-1.201 3.558 9.734 5
-1.165 3.531 9.741 5
-1.162 3.534 9.731 5
-1.186 3.529 9.681 5
-1.172 3.534 9.638 5
-1.143 3.531 9.573 5
-1.107 3.536 9.506 5
-1.074 3.57 9.401 5
-1.033 3.603 9.298 5
-0.981 3.627 9.14 5
-0.928 3.629 9.037 5
-0.906 3.644 8.953 5
-0.899 3.661 8.858 5
-0.87 3.641 8.762 5
-0.861 3.656 8.669 5
-0.875 3.689 8.604 5
-0.909 3.775 8.599 5
-0.964 3.845 8.64 5
-1.036 3.881 8.707 5
-1.057 3.864 8.733 5
-1.048 3.83 8.757 5
-1.052 3.799 8.8 5
-1.045 3.747 8.834 5
-1.057 3.739 8.851 5
-1.057 3.725 8.896 5
-1.067 3.756 8.922 4
-1.057 3.78 8.944 5
-1.048 3.778 8.968 5
-1.033 3.775 8.989 5
-1.031 3.809 8.932 5
-0.973 3.778 8.898 5
-0.923 3.759 8.872 5
-0.902 3.73 8.836 5
-0.878 3.732 8.779 5
-0.856 3.749 8.764 5
-0.849 3.775 8.762 5
-0.906 3.816 8.784 5
-0.928 3.854 8.817 5
-0.935 3.854 8.851 5
-0.94 3.866 8.848 5
-0.937 3.857 8.874 5
-0.947 3.864 8.934 5
-0.954 3.871 8.992 5
-0.949 3.895 9.023 5
-0.954 3.921 9.006 5
-0.964 3.931 8.97 5
-0.978 3.94 8.968 5
-0.969 3.909 8.973 5
-0.959 3.876 8.965 5
-0.933 3.869 8.961 5
-0.954 3.869 8.941 5
-0.966 3.862 8.97 5
-0.995 3.871 8.987 5
-1.021 3.897 8.999 5
-1.043 3.929 9.025 5
-1.069 3.933 9.042 5
-1.1 3.938 9.03 4
-1.107 3.95 9.013 5
-1.11 3.94 9.013 5
-1.11 3.926 9.03 5
-1.122 3.94 9.037 5
-1.146 3.957 9.054 5
-1.158 3.967 9.052 5
-1.17 3.984 9.03 5
-1.165 3.974 8.987 5
-1.155 3.981 8.925 5
-1.131 3.952 8.886 5
-1.086 3.936 8.903 5
-1.043 3.914 8.872 5
-1.024 3.895 8.903 5
-1.016 3.878 8.932 5
-0.997 3.881 8.956 5
-0.993 3.878 8.941 5
-0.973 3.859 8.918 5
-0.954 3.862 8.87 5
-0.973 3.845 8.831 5
-1.019 3.878 8.815 5
-1.062 3.895 8.824 5
-1.071 3.897 8.884 5
-1.043 3.881 8.891 5
-1.021 3.835 8.891 5
-1.0 3.811 8.906 5
-0.959 3.814 8.894 5
-0.942 3.828 8.884 5
-0.937 3.859 8.87 5
-0.926 3.835 8.657 5
-0.945 3.862 8.606 5
-0.935 3.9 8.63 4
-0.947 3.905 8.669 5
-0.961 3.912 8.69 5
-0.973 3.883 8.676 5
-0.966 3.881 8.623 5
-0.945 3.878 8.623 5
-0.952 3.878 8.669 5
-0.952 3.897 8.733 5
-0.973 3.914 8.796 5
-0.966 3.907 8.894 5
-0.949 3.926 8.982 5
-0.971 3.976 9.013 5
-0.978 3.957 9.056 5
-1.002 3.979 9.114 5
-1.019 3.993 9.188 5
-1.067 4.012 9.272 5
-1.131 4.046 9.298 5
-1.17 4.067 9.272 5
-1.165 4.096 9.229 5
-1.122 4.098 9.126 5
-1.083 4.101 8.985 5
-1.052 4.106 8.798 5
-1.012 4.022 8.666 5
-0.945 3.957 8.551 5
-0.897 3.933 8.513 5
-0.894 3.943 8.513 5
-0.906 3.969 8.554 5
-0.914 3.969 8.618 5
-0.904 3.952 8.678 5
-0.87 3.974 8.75 5
-0.859 3.984 8.827 5
-0.885 4.0 8.841 5
-0.856 4.01 8.865 4
-0.854 3.996 8.863 5
-0.887 3.972 8.843 5
-0.878 3.991 8.863 5
-0.851 3.998 8.903 5
-0.844 4.012 8.944 5
-0.844 3.998 8.992 5
-0.887 4.031 9.008 5
-0.902 4.024 8.982 5
-0.859 4.024 8.958 5
-0.818 3.993 8.906 5
-0.77 3.984 8.891 5
-0.784 3.967 8.846 5
-0.825 3.979 8.757 5
-0.863 3.981 8.676 5
-0.89 3.976 8.597 5
-0.887 3.993 8.528 5
-0.887 4.0 8.52 5
-0.87 3.998 8.542 5
-0.87 3.993 8.551 5
-0.911 3.998 8.568 5
-0.942 3.991 8.652 5
-0.985 3.962 8.671 5
-0.973 3.976 8.707 5
-0.971 3.95 8.752 5
-0.952 3.938 8.807 5
-0.952 3.917 8.865 5
-1.012 3.943 8.944 5
-1.067 3.938 9.056 5
-1.098 3.95 9.162 5
-1.086 3.945 9.257 5
-1.043 3.921 9.269 5
-0.988 3.89 9.262 4
-0.911 3.842 9.202 5
-0.868 3.83 9.135 5
-0.827 3.811 9.052 5
-0.77 3.797 8.994 5
-0.751 3.811 8.922 5
-0.744 3.787 8.829 5
-0.751 3.775 8.762 5
-0.768 3.795 8.724 5
-0.777 3.79 8.7 5
-0.768 3.766 8.717 5
-0.765 3.749 8.776 5
-0.751 3.732 8.855 5
-0.748 3.723 8.925 5
-0.777 3.732 8.987 5
-0.803 3.747 9.013 5
-0.839 3.747 8.992 5
-0.861 3.768 8.958 5
-0.892 3.802 8.937 5
-0.935 3.833 8.91 5
-0.945 3.85 8.898 5
-0.921 3.842 8.884 5
-0.899 3.845 8.858 5
-0.882 3.818 8.855 5
-0.866 3.795 8.841 5
-0.866 3.785 8.853 5
-0.885 3.766 8.889 5
-0.878 3.79 8.961 5
-0.863 3.792 9.023 5
-0.83 3.799 9.028 5
-0.796 3.768 9.011 5
-0.772 3.744 8.939 4
-0.739 3.699 8.87 5
-0.746 3.677 8.834 5
-0.789 3.665 8.829 5
-0.827 3.665 8.841 5
-0.839 3.668 8.891 5
-0.849 3.68 8.946 5
-0.878 3.684 8.98 5
-0.902 3.716 9.004 5
-0.899 3.711 9.03 5
-0.911 3.694 9.066 5
-0.933 3.716 9.09 5
-0.961 3.72 9.116 5
-1.002 3.747 9.145 5
-1.021 3.775 9.19 5
-1.05 3.809 9.224 5
-1.062 3.833 9.279 5
-1.055 3.85 9.253 5
-1.045 3.864 9.181 5
-1.064 3.876 9.099 5
-1.064 3.883 9.001 5
-1.043 3.895 8.946 5
-1.012 3.876 8.882 5
-0.952 3.871 8.848 5
-0.89 3.842 8.829 5
-0.842 3.802 8.877 5
-0.77 3.761 8.901 5
-0.763 3.749 8.956 5
-0.796 3.766 9.032 5
-0.851 3.792 9.083 5
-0.928 3.811 9.111 5
-0.988 3.833 9.131 4
-1.043 3.888 9.147 5
-1.064 3.924 9.133 5
-1.05 3.931 9.068 5
-1.038 3.945 9.008 5
-1.021 3.94 8.949 5
-1.012 3.933 8.894 5
-1.024 3.931 8.793 5
-1.012 3.912 8.75 5
-1.014 3.909 8.69 5
-0.985 3.924 8.705 5
-0.952 3.888 8.733 5
-0.909 3.847 8.757 5
-0.885 3.809 8.752 5
-0.847 3.754 8.803 5
-0.993 3.737 8.898 5
-1.026 3.737 9.023 5
-0.88 3.718 9.092 5
-0.753 3.696 9.068 5
-0.715 3.684 8.968 5
-0.708 3.646 8.863 5
-0.727 3.596 8.736 5
-0.76 3.572 8.633 5
-0.851 3.589 8.604 5
-0.923 3.651 8.554 5
-0.837 3.622 8.53 5
-0.789 3.653 8.535 5
-0.803 3.67 8.489 5
-0.746 3.615 8.506 5
-0.698 3.534 8.539 5
-0.648 3.443 8.597 5
-0.641 3.357 8.695 4
-0.602 3.309 8.812 5
-0.638 3.275 8.953 5
-0.641 3.263 9.056 5
-0.641 3.27 9.128 5
-0.619 3.256 9.157 5
-0.667 3.28 9.131 5
-0.658 3.309 9.042 5
-0.636 3.304 8.989 5
-0.643 3.297 8.91 5
-0.636 3.278 8.851 5
-0.583 3.223 8.817 5
-0.519 3.151 8.793 5
-0.531 3.113 8.901 5
-0.557 3.16 9.025 5
-0.598 3.254 9.14 5
-0.634 3.397 9.238 5
-0.665 3.495 9.296 5
-0.701 3.613 9.336 5
-0.751 3.699 9.312 5
-0.782 3.756 9.269 5
-0.796 3.787 9.209 5
-0.803 3.809 9.131 5
-0.796 3.821 9.054 5
-0.787 3.852 9.013 5
-0.806 3.881 8.994 5
-0.823 3.905 8.975 5
-0.859 3.948 8.987 5
-0.873 3.998 9.018 5
-0.894 3.991 9.056 5
-0.885 4.005 9.068 5
-0.878 4.003 9.107 5
-0.882 3.984 9.114 4
-0.911 3.972 9.107 5
-0.914 3.957 9.073 5
-0.918 3.964 9.04 5
-0.868 3.909 9.049 5
-0.842 3.866 9.071 5
-0.815 3.802 9.121 5
-0.789 3.763 9.171 5
-0.811 3.711 9.2 5
-0.815 3.692 9.198 5
-0.844 3.704 9.217 5
-0.885 3.716 9.195 5
-0.892 3.754 9.135 5
-0.926 3.792 9.097 5
-0.978 3.814 9.073 5
-1.04 3.818 9.071 5
-1.028 3.821 9.073 5
-1.038 3.79 9.056 5
-0.993 3.775 9.032 5
-0.985 3.749 9.001 5
-0.954 3.723 8.975 5
-0.926 3.658 8.918 5
-0.873 3.632 8.863 5
-0.801 3.591 8.791 5
-0.777 3.565 8.762 5
-0.777 3.572 8.721 5
-0.794 3.601 8.69 5
-0.827 3.641 8.654 5
-0.839 3.684 8.702 5
-0.885 3.72 8.743 5
-0.914 3.737 8.786 5
-0.921 3.759 8.786 5
-0.93 3.768 8.764 4
-0.914 3.79 8.738 5
-0.926 3.811 8.724 5
-0.947 3.816 8.75 5
-0.945 3.806 8.769 5
-0.904 3.799 8.767 5
-0.904 3.811 8.772 5
-0.892 3.809 8.791 5
-0.878 3.795 8.812 5
-0.859 3.792 8.803 5
-0.82 3.768 8.769 5
-0.763 3.768 8.772 5
-0.736 3.759 8.769 5
-0.748 3.751 8.769 5
-0.765 3.766 8.798 5
-0.784 3.773 8.822 5
-0.794 3.778 8.879 5
-0.789 3.778 8.939 5
-0.815 3.771 8.994 5
-0.83 3.778 9.044 5
-0.844 3.766 9.052 5
-0.899 3.806 9.023 5
-0.928 3.821 9.032 5
-0.949 3.854 9.008 5
-0.966 3.85 8.98 5
-0.985 3.866 8.961 5
-0.971 3.881 8.93 5
-0.921 3.864 8.915 5
-0.875 3.845 8.918 5
-0.849 3.833 8.908 5
-0.837 3.811 8.922 5
-0.839 3.806 8.949 5
-0.818 3.814 8.953 4
-0.815 3.787 8.977 5
-0.806 3.783 8.973 5
-0.803 3.797 9.001 5
-0.815 3.802 8.973 5
-0.808 3.811 8.927 5
-0.768 3.783 8.903 5
-0.753 3.792 8.843 5
-0.722 3.768 8.843 5
-0.729 3.744 8.822 5
-0.741 3.761 8.807 5
-0.801 3.795 8.807 5
-0.835 3.809 8.819 5
-0.866 3.823 8.829 5
-0.868 3.85 8.882 5
-0.87 3.842 8.908 5
-0.866 3.859 8.93 5
-0.885 3.85 8.925 5
-0.873 3.859 8.951 5
-0.859 3.83 8.968 5
-0.89 3.823 8.946 5
-0.875 3.811 8.927 5
-0.859 3.814 8.915 5
-0.861 3.828 8.874 5
-0.842 3.826 8.829 5
-0.866 3.816 8.829 5
-0.859 3.835 8.831 5
-0.868 3.835 8.805 5
-0.851 3.833 8.812 5
-0.842 3.833 8.807 5
-0.859 3.806 8.807 5
-0.839 3.806 8.8 5
-0.801 3.783 8.843 4
-0.799 3.768 8.872 5
-0.801 3.754 8.896 5
-0.823 3.744 8.889 5
-0.837 3.739 8.898 5
-0.859 3.768 8.915 5
-0.854 3.78 8.927 5
-0.885 3.806 8.925 5
-0.897 3.847 8.927 5
-0.897 3.857 8.934 5
-0.914 3.871 8.949 5
-0.899 3.854 8.941 5
-0.911 3.85 8.918 5
-0.904 3.847 8.949 5
-0.887 3.806 8.975 5
-0.863 3.756 8.992 5
-0.861 3.739 9.018 5
-0.849 3.728 9.004 5
-0.854 3.718 8.992 5
-0.878 3.72 8.98 5
-0.906 3.737 8.946 5
-0.921 3.751 8.963 5
-0.921 3.759 8.97 5
-0.942 3.771 8.982 5
-0.954 3.79 8.965 5
-0.94 3.811 8.932 5
-0.923 3.835 8.903 5
-0.911 3.806 8.858 5
-0.863 3.795 8.836 5
-0.806 3.783 8.81 5
-0.765 3.751 8.791 5
-0.756 3.725 8.779 4
-0.77 3.72 8.779 5
-0.794 3.735 8.798 5
-0.78 3.739 8.81 5
-0.772 3.749 8.829 5
-0.775 3.763 8.863 5
-0.787 3.754 8.87 5
-0.818 3.783 8.855 5
-0.854 3.828 8.846 5
-0.89 3.842 8.848 5
-0.906 3.854 8.874 5
-0.935 3.873 8.884 5
-0.928 3.871 8.913 5
-0.89 3.838 8.98 5
-0.894 3.833 9.02 5
-0.882 3.806 9.025 5
-0.863 3.792 9.054 5
-0.825 3.775 9.064 5
-0.801 3.771 9.047 5
-0.803 3.775 9.037 5
-0.799 3.768 9.049 5
-0.806 3.787 9.037 5
-0.799 3.785 9.059 5
-0.784 3.78 9.073 5
-0.789 3.773 9.064 5
-0.799 3.792 9.059 5
-0.811 3.804 9.025 5
-0.815 3.802 9.004 5
-0.801 3.83 8.953 5
-0.815 3.816 8.901 5
-0.811 3.826 8.863 5
-0.842 3.818 8.827 4
-0.856 3.809 8.815 5
-0.868 3.818 8.831 5
-0.899 3.814 8.817 5
-0.89 3.83 8.8 5
-0.873 3.835 8.779 5
-0.873 3.828 8.767 5
-0.882 3.804 8.736 5
-0.88 3.79 8.75 5
-0.861 3.761 8.767 5
-0.851 3.761 8.786 5
-0.847 3.749 8.8 5
-0.835 3.732 8.831 5
-0.832 3.742 8.848 5
-0.835 3.749 8.879 5
-0.847 3.773 8.913 5
-0.859 3.797 8.953 5
-0.856 3.809 8.956 5
-0.859 3.799 8.925 5
-0.861 3.811 8.882 5
-0.835 3.818 8.848 5
-0.835 3.814 8.834 5
-0.82 3.814 8.841 5
-0.813 3.826 8.853 5
-0.806 3.826 8.858 5
-0.818 3.823 8.858 5
-0.823 3.816 8.86 5
-0.844 3.816 8.884 5
-0.854 3.816 8.922 5
-0.866 3.818 8.965 5
-0.854 3.821 8.982 5
-0.827 3.785 8.975 5
-0.813 3.785 8.961 4
-0.825 3.797 8.927 5
-0.832 3.795 8.915 5
-0.868 3.797 8.915 5
-0.854 3.802 8.894 5
-0.842 3.799 8.877 5
-0.844 3.792 8.891 5
-0.863 3.806 8.872 5
-0.892 3.806 8.863 5
-0.897 3.838 8.846 5
-0.906 3.857 8.879 5
-0.904 3.852 8.92 5
-0.928 3.869 8.98 5
-0.933 3.869 9.001 5
-0.935 3.876 9.025 5
-0.921 3.859 9.054 5
-0.887 3.835 9.03 5
-0.842 3.838 9.006 5
-0.803 3.799 8.973 5
-0.77 3.79 8.937 5
-0.748 3.787 8.894 5
-0.787 3.804 8.863 5
-0.792 3.823 8.834 5
-0.792 3.826 8.81 5
-0.811 3.816 8.819 5
-0.815 3.814 8.836 5
-0.825 3.828 8.867 5
-0.851 3.826 8.898 5
-0.875 3.828 8.901 5
-0.87 3.842 8.906 5
-0.87 3.83 8.901 5
-0.861 3.833 8.872 4
-0.82 3.854 8.846 5
-0.827 3.826 8.836 5
-0.818 3.823 8.817 5
-0.832 3.811 8.829 5
-0.832 3.811 8.824 5
-0.832 3.818 8.836 5
-0.82 3.828 8.834 5
-0.82 3.826 8.855 5
-0.825 3.823 8.894 5
-0.832 3.816 8.901 5
-0.837 3.806 8.884 5
-0.849 3.826 8.901 5
-0.837 3.85 8.896 5
-0.844 3.852 8.884 5
-0.837 3.854 8.846 5
-0.839 3.83 8.815 5
-0.83 3.833 8.767 5
-0.818 3.811 8.745 5
-0.808 3.821 8.772 5
-0.801 3.818 8.831 5
-0.813 3.823 8.867 5
-0.82 3.816 8.891 5
-0.827 3.833 8.896 5
-0.851 3.866 8.922 5
-0.859 3.878 8.906 5
-0.849 3.883 8.891 5
-0.863 3.878 8.863 5
-0.844 3.862 8.824 5
-0.82 3.838 8.796 5
-0.801 3.823 8.81 5
-0.811 3.799 8.817 4
-0.787 3.797 8.877 5
-0.796 3.795 8.941 5
-0.782 3.78 8.985 5
-0.772 3.768 9.011 5
-0.782 3.759 9.018 5
-0.796 3.749 9.018 5
-0.799 3.739 8.997 5
-0.792 3.756 9.004 5
-0.803 3.773 8.965 5
-0.847 3.816 8.932 5
-0.868 3.845 8.898 5
-0.885 3.871 8.827 5
-0.904 3.871 8.76 5
-0.902 3.919 8.726 5
-0.887 3.921 8.717 5
-0.866 3.885 8.743 5
-0.827 3.859 8.767 5
-0.806 3.854 8.796 5
-0.792 3.847 8.812 5
-0.789 3.852 8.853 5
-0.796 3.828 8.884 5
-0.792 3.826 8.927 5
-0.775 3.852 8.941 5
-0.784 3.833 8.932 5
-0.782 3.833 8.927 5
-0.787 3.828 8.925 5
-0.784 3.806 8.913 5
-0.77 3.83 8.884 5
-0.768 3.797 8.894 5
-0.792 3.804 8.915 5
-0.82 3.83 8.889 5
-0.837 3.823 8.908 4
-0.844 3.845 8.92 5
-0.827 3.857 8.956 5
-0.818 3.854 8.985 5
-0.832 3.876 8.994 5
-0.818 3.854 8.97 5
-0.789 3.84 8.961 5
-0.799 3.821 8.934 5
-0.792 3.811 8.886 5
-0.796 3.806 8.87 5
-0.784 3.826 8.879 5
-0.801 3.823 8.925 5
-0.799 3.845 8.951 5
-0.789 3.845 8.956 5
-0.768 3.833 8.961 5
-0.763 3.845 8.968 5
-0.765 3.842 8.963 5
-0.784 3.85 8.963 5
-0.796 3.845 8.961 5
-0.806 3.869 8.937 5
-0.803 3.864 8.953 5
-0.815 3.859 8.922 5
-0.832 3.854 8.891 5
-0.882 3.864 8.848 5
-0.89 3.866 8.831 5
-0.863 3.838 8.819 5
-0.839 3.84 8.819 5
-0.854 3.847 8.812 5
-0.861 3.859 8.803 5
-0.866 3.838 8.822 5
-0.882 3.847 8.817 5
-0.885 3.871 8.796 5
-0.887 3.881 8.779 4
-0.847 3.881 8.791 5
-0.83 3.873 8.788 5
-0.794 3.859 8.8 5
-0.763 3.802 8.839 5
-0.729 3.78 8.839 5
-0.725 3.754 8.817 5
-0.729 3.759 8.834 5
-0.717 3.768 8.865 5
-0.756 3.806 8.874 5
-0.801 3.811 8.91 5
-0.818 3.84 8.915 5
-0.811 3.854 8.908 5
-0.825 3.859 8.92 5
-0.854 3.869 8.937 5
-0.859 3.845 8.941 5
-0.878 3.826 8.944 5
-0.87 3.814 8.939 5
-0.88 3.811 8.932 5
-0.882 3.816 8.932 5
-0.873 3.833 8.937 5
-0.873 3.852 8.946 5
-0.868 3.835 8.918 5
-0.866 3.833 8.891 5
-0.87 3.83 8.853 5
-0.89 3.823 8.807 5
-0.868 3.833 8.812 5
-0.868 3.823 8.839 5
-0.863 3.804 8.839 5
-0.861 3.804 8.848 5
-0.851 3.811 8.872 5
-0.813 3.79 8.903 4
-0.806 3.795 8.949 5
-0.801 3.78 8.956 5
-0.808 3.79 8.949 5
-0.835 3.802 8.927 5
-0.815 3.792 8.915 5
-0.803 3.799 8.877 5
-0.806 3.799 8.855 5
