# Accelerometer Data File
# Started @Fri Dec 02 13:39:32 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
1.462 5.28 12.87 5
1.593 5.075 13.241 5
1.981 4.907 13.093 5
2.646 4.706 12.622 5
3.51 4.448 12.117 5
4.326 4.197 11.614 4
4.96 4.007 11.09 5
5.364 3.905 10.521 5
5.57 3.845 9.985 5
5.599 3.828 9.425 5
5.515 3.9 8.719 5
5.391 4.074 7.98 5
5.35 4.345 7.302 5
5.388 4.663 6.75 5
5.438 4.977 6.51 5
5.465 5.223 6.69 5
5.486 5.359 7.491 5
5.462 5.352 8.946 5
5.426 5.156 10.782 5
5.486 4.797 12.713 5
5.649 4.242 14.517 5
5.876 3.565 16.101 5
6.046 2.823 17.414 5
6.099 2.127 18.34 5
5.876 1.701 18.628 5
5.357 1.493 18.266 5
4.936 1.335 17.845 5
4.622 1.174 17.393 5
4.421 0.966 16.754 5
4.378 0.82 15.759 5
4.546 0.772 14.569 5
4.821 0.76 13.373 5
5.156 0.717 12.201 5
5.536 0.605 11.121 5
5.883 0.344 10.162 5
6.247 -0.026 9.396 5
6.556 -0.583 8.781 5
6.69 -1.258 8.468 4
6.618 -2.067 8.413 5
6.381 -2.907 8.709 5
5.979 -3.665 9.501 5
5.556 -4.268 10.423 5
5.352 -4.768 11.416 5
5.582 -5.187 12.442 5
6.336 -5.611 13.564 5
7.558 -6.166 14.809 5
9.195 -6.817 15.945 5
10.935 -7.451 16.943 5
12.356 -8.087 17.917 5
13.055 -8.556 18.728 5
13.002 -8.767 19.197 5
12.315 -8.611 19.192 5
11.279 -8.355 18.687 5
10.614 -8.252 17.431 5
10.535 -8.487 15.347 5
10.925 -9.186 12.698 5
11.408 -9.946 9.674 5
11.526 -10.516 6.419 5
11.308 -10.607 3.278 5
11.004 -10.435 0.418 5
10.497 -10.351 -2.048 5
9.769 -10.372 -3.988 5
8.695 -10.329 -4.902 5
7.377 -9.856 -4.685 5
6.125 -8.858 -3.613 5
5.13 -7.477 -1.887 5
4.412 -6.034 0.055 5
3.907 -4.718 2.048 5
3.622 -3.787 3.979 5
3.263 -3.261 5.714 4
2.399 -3.072 7.247 5
0.66 -2.813 8.405 5
-1.634 -2.16 8.271 5
-3.914 -1.093 5.781 5
-5.883 0.306 1.076 5
-7.647 2.419 -4.639 5
-9.516 5.403 -10.325 5
-10.829 8.86 -15.354 5
-11.885 12.102 -19.415 5
-14.227 15.158 -23.009 5
-16.685 17.462 -26.141 5
-18.549 18.924 -27.493 5
-19.657 20.207 -26.529 5
-20.126 21.571 -22.746 5
-19.613 22.604 -16.89 5
-18.429 22.573 -9.427 5
-18.07 22.727 0.765 5
-19.664 24.622 14.105 5
-21.073 27.201 25.804 5
-19.128 28.0 33.174 5
-12.784 26.928 36.88 5
-4.264 25.378 37.629 5
4.778 23.952 35.894 5
13.761 22.368 32.078 5
21.695 20.922 26.239 5
27.266 20.362 18.972 5
29.647 20.693 11.1 5
28.835 21.396 3.256 5
25.184 22.274 -4.067 5
19.482 23.267 -10.183 5
12.464 25.11 -14.612 5
7.381 28.139 -15.991 5
9.054 27.622 -16.264 4
15.093 24.818 -15.905 5
21.999 23.492 -13.581 5
28.393 23.318 -10.102 5
33.674 22.136 -6.778 5
36.543 19.802 -3.984 5
35.892 17.481 -1.447 5
32.374 15.737 0.847 5
28.065 13.969 2.703 5
24.624 11.861 3.866 5
22.705 9.65 4.077 5
22.351 7.554 3.29 5
23.231 5.56 1.605 5
24.617 3.596 -0.543 5
25.868 1.665 -2.971 5
26.45 -0.114 -5.625 5
25.95 -1.596 -8.398 5
24.306 -2.51 -10.99 5
21.908 -2.876 -13.186 5
19.367 -3.136 -14.833 5
17.187 -3.684 -15.914 5
15.531 -4.57 -16.256 5
14.239 -5.635 -15.615 5
13.237 -6.738 -13.919 5
12.363 -7.791 -11.6 5
11.236 -8.796 -9.265 5
9.609 -9.513 -7.214 5
7.523 -9.815 -5.596 5
5.324 -9.817 -4.527 5
3.414 -9.633 -4.101 5
1.986 -9.276 -4.455 4
1.134 -8.793 -5.575 5
0.815 -8.128 -7.302 5
1.012 -7.403 -9.25 5
1.555 -6.661 -10.963 5
2.273 -5.91 -12.351 5
2.962 -5.163 -13.225 5
3.517 -4.462 -13.531 5
4.003 -3.873 -13.239 5
4.474 -3.357 -12.435 5
4.871 -2.845 -11.38 5
5.166 -2.407 -10.222 5
5.257 -2.026 -9.02 5
5.213 -1.73 -7.802 5
5.146 -1.351 -6.63 5
5.156 -0.902 -5.625 5
5.197 -0.387 -4.807 5
5.371 0.088 -4.237 5
5.73 0.538 -3.912 5
6.23 0.906 -3.763 5
6.697 1.227 -3.649 5
7.082 1.612 -3.527 5
7.295 2.045 -3.383 5
7.422 2.462 -3.249 5
7.432 2.809 -3.206 5
7.259 3.139 -3.208 5
6.943 3.507 -3.148 5
6.522 3.857 -3.074 5
6.075 4.17 -2.94 5
5.74 4.405 -2.727 5
5.546 4.606 -2.435 5
5.45 4.8 -2.096 5
5.481 4.993 -1.696 5
5.611 5.158 -1.311 4
5.74 5.283 -0.954 5
5.843 5.438 -0.686 5
5.917 5.601 -0.545 5
5.974 5.781 -0.502 5
6.108 5.972 -0.619 5
6.427 6.139 -0.878 5
6.809 6.221 -1.194 5
7.085 6.285 -1.466 5
7.243 6.36 -1.674 5
7.317 6.448 -1.818 5
7.233 6.556 -1.919 5
7.104 6.604 -2.06 5
6.97 6.575 -2.23 5
6.848 6.503 -2.38 5
6.716 6.391 -2.505 5
6.549 6.302 -2.488 5
6.369 6.247 -2.397 5
6.242 6.161 -2.309 5
6.264 6.013 -2.333 5
6.381 5.895 -2.457 5
6.546 5.826 -2.615 5
6.735 5.797 -2.787 5
6.96 5.709 -3.05 5
7.171 5.63 -3.404 5
7.336 5.505 -3.835 5
7.417 5.424 -4.321 5
7.439 5.326 -4.759 5
7.468 5.228 -5.113 5
7.448 5.096 -5.376 5
7.379 4.979 -5.46 5
7.199 4.878 -5.462 4
7.001 4.795 -5.393 5
6.86 4.68 -5.266 5
6.75 4.496 -5.06 5
6.695 4.338 -4.833 5
6.652 4.228 -4.51 5
6.606 4.237 -4.149 5
6.719 4.309 -3.804 5
7.042 4.254 -3.627 5
7.451 4.137 -3.538 5
7.779 4.0 -3.479 5
7.944 4.01 -3.424 5
7.992 4.094 -3.426 5
8.018 4.18 -3.476 5
8.19 4.213 -3.634 5
8.372 4.177 -3.902 5
8.468 4.134 -4.137 5
8.41 4.144 -4.271 5
8.279 4.204 -4.321 5
8.183 4.244 -4.297 5
8.099 4.254 -4.287 5
7.999 4.264 -4.283 5
7.903 4.278 -4.211 5
7.858 4.297 -4.079 5
7.879 4.323 -3.883 5
7.958 4.357 -3.598 5
8.068 4.431 -3.314 5
8.264 4.522 -3.019 5
8.468 4.639 -2.763 5
8.647 4.766 -2.562 5
8.805 4.876 -2.51 5
8.908 4.993 -2.55 5
8.877 5.094 -2.644 4
8.688 5.235 -2.699 5
8.429 5.376 -2.763 5
8.161 5.484 -2.806 5
8.011 5.541 -2.849 5
7.862 5.522 -2.909 5
7.697 5.548 -2.964 5
7.549 5.68 -3.012 5
7.386 5.809 -3.062 5
7.286 5.907 -3.156 5
7.156 5.994 -3.256 5
7.001 6.058 -3.369 5
6.79 6.19 -3.412 5
6.649 6.388 -3.407 5
6.537 6.599 -3.409 5
6.52 6.759 -3.385 5
6.604 6.824 -3.335 5
6.733 6.888 -3.227 5
6.888 6.924 -3.091 5
6.999 6.967 -2.945 5
6.979 7.001 -2.825 5
6.802 7.018 -2.768 5
6.448 7.013 -2.79 5
5.977 7.07 -2.785 5
5.446 7.185 -2.758 5
4.979 7.348 -2.758 5
4.668 7.539 -2.744 5
4.474 7.7 -2.758 5
4.376 7.879 -2.835 5
4.304 8.073 -2.94 5
4.264 8.276 -2.969 5
4.319 8.494 -2.902 5
4.615 8.654 -2.684 4
5.099 8.721 -2.349 5
5.716 8.712 -1.907 5
6.338 8.647 -1.387 5
6.941 8.516 -0.866 5
7.482 8.367 -0.311 5
7.989 8.157 0.191 5
8.408 7.848 0.672 5
8.611 7.515 1.124 5
8.525 7.231 1.569 5
8.216 6.991 1.976 5
7.745 6.759 2.318 5
7.199 6.513 2.557 5
6.632 6.285 2.679 5
6.046 6.01 2.38 5
5.577 5.907 2.122 5
5.23 5.903 2.06 5
5.005 5.879 2.021 5
4.941 5.876 1.899 5
5.046 5.883 1.737 5
5.266 5.905 1.521 5
5.498 5.958 1.272 5
5.781 5.946 0.926 5
6.137 5.946 0.626 5
6.472 5.955 0.425 5
6.716 5.95 0.33 5
6.817 6.005 0.284 5
6.881 6.063 0.32 5
6.958 6.104 0.363 5
7.063 6.108 0.437 5
7.147 6.087 0.547 4
7.135 6.08 0.631 6
6.967 6.104 0.686 4
6.707 6.202 0.715 5
6.455 6.314 0.696 5
6.252 6.436 0.658 5
6.183 6.534 0.595 5
6.128 6.664 0.595 5
6.156 6.853 0.581 5
6.238 7.044 0.696 5
6.467 7.199 0.914 5
6.769 7.269 1.172 5
7.149 7.269 1.536 5
7.47 7.228 1.988 5
7.683 7.133 2.514 5
7.764 7.051 3.294 5
7.786 6.965 4.082 5
7.747 6.745 4.572 5
7.147 6.594 5.192 5
6.12 6.874 6.216 5
6.187 7.202 7.817 5
7.496 7.221 8.953 5
8.834 7.154 9.073 5
9.42 7.345 8.334 5
9.075 8.047 7.305 5
8.437 8.843 6.565 5
8.475 9.102 6.692 5
9.2 8.635 7.645 5
9.93 7.872 9.001 5
10.722 6.975 10.353 5
11.54 6.044 11.26 5
11.897 5.163 11.394 5
11.497 4.465 11.097 4
10.269 4.07 10.439 5
8.372 3.967 9.576 5
6.259 3.921 8.506 5
4.199 3.835 7.341 5
2.507 3.778 6.156 5
1.466 3.816 5.005 5
1.272 4.005 3.955 5
1.909 4.366 2.967 5
3.151 4.874 2.12 5
4.67 5.431 1.438 5
6.092 6.008 0.959 5
7.199 6.474 0.794 5
7.891 6.709 0.976 5
8.264 6.649 1.584 5
8.458 6.352 2.725 5
8.513 5.919 4.369 5
8.482 5.403 6.338 5
8.355 4.914 8.358 5
8.209 4.5 10.255 5
7.958 4.18 11.973 5
7.755 3.893 13.347 5
7.74 3.586 14.218 5
7.877 3.27 14.555 5
8.109 3.01 14.361 5
8.444 2.811 13.672 5
8.824 2.687 12.576 5
9.174 2.639 11.191 5
9.487 2.663 9.722 5
9.789 2.699 8.197 5
10.047 2.732 6.673 5
10.346 2.708 5.218 5
10.547 2.605 3.869 5
10.53 2.474 2.711 4
10.277 2.294 1.887 5
9.882 2.057 1.557 5
9.442 1.763 1.718 5
8.86 1.433 2.301 5
8.276 1.146 3.168 5
7.858 0.902 4.139 5
7.642 0.686 5.123 5
7.575 0.535 5.915 5
7.666 0.416 6.415 5
7.872 0.289 6.659 5
8.149 0.227 6.659 5
8.449 0.277 6.453 5
8.843 0.318 6.02 5
9.236 0.315 5.448 5
9.482 0.354 4.814 5
9.657 0.449 4.182 5
9.858 0.588 3.682 5
10.179 0.674 3.175 5
10.492 0.679 2.591 5
10.758 0.614 2.005 5
10.853 0.559 1.416 5
10.786 0.552 0.873 5
10.65 0.564 0.423 5
10.526 0.562 0.141 5
10.473 0.564 0.04 5
10.482 0.497 0.093 5
10.54 0.375 0.346 5
10.545 0.265 0.78 5
10.521 0.16 1.296 5
10.499 0.059 1.88 5
10.547 -0.059 2.533 5
10.564 -0.181 3.151 4
10.564 -0.287 3.716 5
10.54 -0.428 4.153 5
10.456 -0.607 4.371 5
10.269 -0.768 4.457 5
9.939 -0.854 4.409 5
9.583 -0.928 4.299 5
9.293 -1.0 4.103 5
9.09 -1.103 3.862 5
8.97 -1.22 3.56 5
8.807 -1.33 3.184 5
8.664 -1.395 2.699 5
8.65 -1.459 2.206 5
8.69 -1.454 1.713 5
8.784 -1.368 1.27 5
9.02 -1.246 0.904 5
9.379 -1.134 0.593 5
9.757 -0.988 0.351 5
10.073 -0.823 0.081 5
10.377 -0.576 -0.184 5
10.607 -0.272 -0.447 5
10.643 0.052 -0.61 5
10.528 0.394 -0.693 5
10.353 0.686 -0.665 5
10.284 0.887 -0.43 5
10.205 1.06 -0.05 5
10.018 1.277 0.492 5
9.69 1.543 1.162 5
9.322 1.856 1.871 5
9.011 2.17 2.567 5
8.831 2.493 3.259 5
8.841 2.77 4.003 4
8.977 3.002 4.728 5
9.04 3.259 5.292 5
8.997 3.586 5.709 5
9.126 3.893 5.922 5
9.477 4.153 5.881 5
9.875 4.398 5.601 5
10.169 4.649 5.18 5
10.37 4.862 4.723 5
10.403 5.089 4.287 5
10.284 5.34 3.826 5
10.131 5.568 3.352 5
10.018 5.747 2.909 5
9.918 5.843 2.505 5
9.798 5.96 2.146 5
9.633 6.142 1.859 5
9.564 6.317 1.646 5
9.585 6.424 1.529 5
9.683 6.482 1.56 5
9.69 6.453 1.722 5
9.571 6.379 1.926 5
9.272 6.235 2.093 5
8.793 6.08 2.23 5
8.2 5.953 2.311 5
7.649 5.845 2.34 5
7.178 5.778 2.321 5
6.841 5.735 2.225 5
6.654 5.783 1.947 5
6.558 5.891 1.531 5
6.592 6.046 1.076 5
6.697 6.195 0.703 5
6.872 6.34 0.483 5
7.161 6.477 0.457 5
7.458 6.642 0.574 4
7.786 6.783 0.813 5
8.128 6.853 1.131 5
8.405 6.865 1.622 5
8.604 6.786 2.325 5
8.638 6.702 3.256 5
8.587 6.604 4.314 5
8.535 6.482 5.474 5
8.506 6.324 6.654 5
8.48 6.125 7.886 5
8.59 5.91 8.98 5
8.693 5.692 9.899 5
8.807 5.462 10.616 5
8.886 5.338 11.059 5
9.037 5.268 11.188 5
9.312 5.23 11.016 5
9.693 5.223 10.585 5
10.006 5.228 9.954 5
10.162 5.194 9.209 5
10.336 5.091 8.348 5
10.638 4.943 7.42 5
11.014 4.778 6.455 5
11.325 4.57 5.596 5
11.542 4.311 4.89 5
11.631 3.952 4.421 5
11.581 3.582 4.28 5
11.42 3.172 4.46 5
11.148 2.816 4.893 5
10.748 2.543 5.587 5
10.293 2.333 6.522 5
9.899 2.179 7.63 5
9.626 2.098 8.774 4
9.466 2.155 9.736 5
9.487 2.335 10.478 5
9.662 2.555 10.92 5
9.891 2.84 11.05 5
10.171 3.156 10.997 5
10.451 3.51 10.798 5
10.743 3.883 10.451 5
10.947 4.266 9.975 5
10.971 4.579 9.425 5
10.884 4.816 8.702 5
10.669 4.943 8.044 5
10.336 4.943 7.391 5
9.903 4.895 6.735 5
9.286 4.764 6.214 5
8.487 4.579 5.962 5
7.611 4.345 6.017 5
6.774 4.067 6.271 5
5.912 3.833 6.695 5
5.084 3.68 7.329 5
4.469 3.582 8.161 5
4.177 3.474 9.121 5
4.244 3.426 9.901 5
4.632 3.483 10.614 5
5.168 3.637 11.064 5
5.809 3.862 11.251 5
6.446 4.151 11.088 5
6.972 4.529 10.494 5
7.259 4.831 9.695 5
7.377 5.063 8.781 5
7.412 5.197 8.025 5
7.468 5.307 7.489 5
7.537 5.395 7.133 5
7.575 5.369 6.838 4
7.508 5.247 6.544 5
7.331 4.931 6.247 5
6.994 4.505 5.924 5
6.489 3.981 5.623 5
5.79 3.4 5.405 5
4.96 2.811 5.407 5
3.991 2.306 5.548 5
2.754 2.1 5.974 5
1.459 2.143 6.74 5
0.583 2.263 7.802 5
0.449 2.33 9.044 5
0.99 2.368 10.248 5
1.964 2.495 11.274 5
3.175 2.679 12.026 5
4.476 2.89 12.504 5
5.704 3.108 12.696 5
6.776 3.318 12.509 5
7.532 3.493 12.052 5
8.073 3.582 11.339 5
8.417 3.474 10.346 5
8.437 3.177 9.111 5
7.946 2.763 7.726 5
7.049 2.309 6.494 5
5.941 1.823 5.632 5
4.675 1.375 5.106 5
3.268 1.021 4.974 5
1.895 0.782 5.233 5
0.734 0.602 5.819 5
0.002 0.418 6.766 5
-0.306 0.205 7.893 5
-0.289 0.074 9.092 4
0.043 0.088 10.143 5
0.6 0.22 11.069 5
1.337 0.418 11.724 5
2.246 0.66 12.064 5
3.294 0.909 12.016 5
4.398 1.186 11.48 5
5.417 1.488 10.437 5
6.209 1.77 9.174 5
6.726 1.978 7.743 5
6.951 2.134 6.348 5
6.965 2.246 5.149 5
6.769 2.304 4.192 5
6.405 2.282 3.45 5
5.915 2.244 3.012 5
5.347 2.242 2.89 5
4.733 2.246 3.069 5
4.247 2.242 3.608 5
3.998 2.199 4.364 5
3.933 2.1 5.204 5
3.924 1.988 6.094 5
3.912 1.902 6.977 5
3.835 1.883 7.788 5
3.756 1.94 8.472 5
3.658 1.981 9.059 5
3.653 2.014 9.564 5
3.737 2.009 9.882 5
3.878 2.021 10.119 5
4.024 2.074 10.181 5
4.206 2.158 10.037 5
4.419 2.246 9.702 5
4.62 2.287 9.14 5
4.797 2.282 8.477 4
4.943 2.213 7.767 5
4.955 2.143 7.104 5
4.826 2.132 6.594 5
4.56 2.179 6.295 5
4.266 2.313 6.259 5
3.974 2.495 6.484 5
3.806 2.679 6.903 5
3.845 2.845 7.403 5
4.0 2.938 7.97 5
4.17 2.993 8.48 5
4.354 3.058 8.944 5
4.632 3.103 9.26 5
4.986 3.125 9.449 5
5.393 3.139 9.408 5
5.771 3.129 9.154 5
6.07 3.031 8.669 5
6.24 2.842 7.97 5
6.218 2.596 7.154 5
5.974 2.373 6.35 5
5.417 2.251 5.548 5
4.613 2.297 4.945 5
3.73 2.447 4.625 5
3.012 2.589 4.591 5
2.627 2.663 4.766 5
2.555 2.66 4.989 5
2.694 2.624 5.297 5
2.931 2.572 5.656 5
3.287 2.555 6.094 5
3.723 2.567 6.501 5
4.146 2.589 6.865 5
4.565 2.545 7.097 4
4.883 2.502 7.223 5
5.132 2.488 7.176 5
5.285 2.486 6.965 5
5.429 2.447 6.659 5
5.529 2.455 6.305 5
5.601 2.428 5.991 5
5.637 2.361 5.766 5
5.654 2.285 5.623 5
5.639 2.268 5.553 5
5.484 2.256 5.58 5
5.194 2.244 5.737 5
4.847 2.266 6.034 5
4.534 2.299 6.41 5
4.273 2.354 6.86 5
4.134 2.447 7.312 5
4.194 2.486 7.759 5
4.347 2.543 8.109 5
4.601 2.627 8.429 5
4.893 2.718 8.673 5
5.216 2.811 8.776 5
5.548 2.849 8.731 5
5.843 2.883 8.561 5
6.022 2.883 8.262 5
6.094 2.88 7.838 5
5.994 2.871 7.353 5
5.769 2.871 6.929 5
5.441 2.852 6.618 5
5.015 2.821 6.386 5
4.565 2.804 6.3 5
4.146 2.802 6.407 5
3.814 2.768 6.687 5
3.527 2.72 7.111 4
3.28 2.682 7.633 5
3.079 2.687 8.233 5
3.019 2.735 8.829 5
3.144 2.845 9.377 5
3.378 2.943 9.808 5
3.699 3.065 10.128 5
4.101 3.163 10.262 5
4.508 3.244 10.279 5
4.898 3.318 10.14 5
5.283 3.431 9.824 5
5.709 3.534 9.358 5
6.084 3.637 8.726 5
6.326 3.689 7.987 5
6.455 3.701 7.164 5
6.439 3.644 6.362 5
6.319 3.605 5.627 5
6.077 3.589 4.957 5
5.79 3.555 4.419 5
5.455 3.474 4.084 5
5.075 3.342 4.07 5
4.651 3.156 4.247 5
4.146 2.979 4.558 5
3.617 2.775 4.934 5
3.168 2.553 5.424 5
2.802 2.34 5.984 5
2.447 2.194 6.604 5
2.136 2.122 7.204 5
1.895 2.045 7.764 5
1.823 1.986 8.281 5
1.928 1.89 8.729 5
2.122 1.878 9.075 5
2.359 1.89 9.269 4
2.675 1.947 9.291 5
3.041 2.033 9.138 5
3.431 2.139 8.743 5
3.754 2.201 8.216 5
4.015 2.234 7.587 5
4.158 2.244 6.951 5
4.168 2.254 6.355 5
4.06 2.28 5.797 5
3.823 2.222 5.295 5
3.416 2.062 4.84 5
2.938 1.933 4.433 5
2.723 2.081 4.168 5
2.615 2.299 4.086 5
2.61 2.452 4.268 5
2.629 2.498 4.632 5
2.598 2.486 5.036 5
2.505 2.414 5.412 5
2.352 2.361 5.781 5
2.242 2.337 6.12 5
2.165 2.352 6.506 5
2.132 2.395 6.876 5
2.127 2.469 7.202 5
2.203 2.555 7.477 5
2.323 2.691 7.752 5
2.498 2.857 7.975 5
2.665 2.993 8.152 5
2.799 3.129 8.252 5
2.971 3.227 8.291 5
3.144 3.326 8.255 5
3.299 3.328 8.214 5
3.397 3.309 8.14 4
3.409 3.309 8.082 5
3.311 3.292 8.099 5
3.158 3.266 8.164 5
2.957 3.254 8.264 5
2.768 3.215 8.391 5
2.603 3.148 8.556 5
2.433 3.072 8.767 5
2.313 2.993 8.956 5
2.206 2.907 9.202 5
2.086 2.854 9.401 5
1.983 2.849 9.671 5
1.856 2.857 9.877 5
1.744 2.849 10.088 5
1.696 2.842 10.207 5
1.686 2.866 10.169 5
1.677 2.892 10.004 5
1.703 2.95 9.767 5
1.706 3.005 9.547 5
1.696 3.072 9.317 5
1.679 3.122 9.097 5
1.684 3.132 8.874 5
1.67 3.127 8.659 5
1.646 3.12 8.494 5
1.643 3.096 8.358 5
1.682 3.055 8.264 5
1.775 3.0 8.149 5
1.861 2.928 8.056 5
1.959 2.895 8.047 5
2.033 2.88 8.087 5
2.098 2.868 8.209 5
2.098 2.835 8.346 5
2.105 2.809 8.484 5
2.141 2.77 8.58 4
2.091 2.732 8.592 5
2.038 2.684 8.599 5
1.993 2.639 8.602 5
2.002 2.629 8.638 5
1.978 2.603 8.697 5
1.962 2.6 8.822 5
1.957 2.615 8.91 5
2.0 2.627 8.918 5
1.993 2.66 8.953 5
2.014 2.658 8.985 5
2.021 2.632 9.044 5
1.969 2.6 9.09 5
1.892 2.569 9.073 5
1.78 2.577 9.03 5
1.734 2.569 8.997 5
1.667 2.553 8.958 5
1.593 2.533 8.932 5
1.519 2.483 8.898 5
1.454 2.457 8.889 5
1.414 2.474 8.941 5
1.395 2.447 9.044 5
1.397 2.426 9.154 5
1.39 2.423 9.291 5
1.385 2.428 9.384 5
1.385 2.421 9.427 5
1.368 2.452 9.468 5
1.335 2.445 9.451 5
1.351 2.471 9.41 5
1.361 2.474 9.365 5
1.351 2.545 9.324 5
1.351 2.612 9.274 4
1.337 2.656 9.219 5
1.385 2.703 9.198 5
1.397 2.749 9.2 5
1.433 2.797 9.269 5
1.476 2.857 9.31 5
1.481 2.873 9.363 5
1.505 2.892 9.42 5
1.54 2.9 9.463 5
1.564 2.895 9.454 5
1.54 2.892 9.427 5
1.507 2.912 9.418 5
1.481 2.909 9.358 5
1.418 2.907 9.279 5
1.359 2.928 9.198 5
1.258 2.964 9.085 5
1.15 2.979 9.001 5
1.098 3.0 8.965 5
1.069 3.026 8.982 5
1.095 3.091 9.011 5
1.11 3.127 9.078 5
1.165 3.156 9.14 5
1.222 3.192 9.195 5
1.282 3.218 9.221 5
1.323 3.268 9.205 5
1.395 3.323 9.178 5
1.478 3.357 9.123 5
1.629 3.388 9.047 5
1.722 3.445 8.958 5
1.756 3.524 8.86 5
1.727 3.546 8.807 5
1.624 3.57 8.75 5
1.552 3.57 8.736 4
1.481 3.543 8.736 5
1.387 3.519 8.791 5
1.325 3.467 8.906 5
1.277 3.452 9.071 5
1.213 3.45 9.3 5
1.153 3.474 9.544 5
1.122 3.481 9.784 5
1.103 3.503 9.994 5
1.174 3.536 10.155 5
1.289 3.558 10.217 5
1.38 3.605 10.186 5
1.442 3.677 10.102 5
1.49 3.725 9.954 5
1.538 3.809 9.772 5
1.588 3.869 9.635 5
1.624 3.895 9.458 5
1.672 3.914 9.296 5
1.643 3.964 9.095 5
1.631 3.993 8.865 5
1.617 4.003 8.592 5
1.588 4.034 8.329 5
1.564 4.063 8.106 5
1.55 4.077 7.901 5
1.524 4.06 7.752 5
1.502 4.048 7.621 5
1.502 4.007 7.544 5
1.483 3.9 7.532 5
1.438 3.816 7.599 5
1.385 3.735 7.745 5
1.344 3.68 7.944 5
1.349 3.629 8.173 4
1.395 3.582 8.427 5
1.519 3.517 8.635 5
1.648 3.476 8.815 5
1.801 3.404 8.939 5
1.945 3.326 9.04 5
2.084 3.259 9.054 5
2.203 3.23 9.061 5
2.335 3.227 9.028 5
2.507 3.206 9.023 5
2.656 3.16 8.975 5
2.792 3.132 8.889 5
2.897 3.129 8.815 5
3.022 3.134 8.712 5
3.132 3.141 8.638 5
3.211 3.139 8.559 5
3.275 3.091 8.516 5
3.311 3.043 8.48 5
3.316 2.95 8.484 5
3.28 2.857 8.528 5
3.211 2.766 8.575 5
3.089 2.684 8.69 5
2.943 2.612 8.815 5
2.845 2.529 8.963 5
2.756 2.469 9.142 5
2.687 2.397 9.281 5
2.653 2.33 9.401 5
2.603 2.287 9.454 5
2.572 2.254 9.48 5
2.569 2.215 9.494 5
2.598 2.21 9.454 5
2.648 2.218 9.358 5
2.742 2.225 9.226 4
2.835 2.261 9.042 5
2.907 2.299 8.839 5
3.007 2.316 8.566 5
3.089 2.356 8.257 5
3.206 2.385 7.901 5
3.294 2.421 7.535 5
3.347 2.466 7.24 5
3.369 2.49 7.008 5
3.345 2.512 6.809 5
3.361 2.526 6.728 5
3.366 2.526 6.707 5
3.347 2.51 6.659 5
3.314 2.478 6.625 5
3.259 2.452 6.599 5
3.208 2.438 6.62 5
3.184 2.447 6.702 5
3.187 2.462 6.769 5
3.158 2.486 6.843 5
3.175 2.505 6.948 5
3.242 2.486 7.037 5
3.34 2.488 7.135 5
3.443 2.502 7.243 5
3.519 2.548 7.333 5
3.608 2.634 7.398 5
3.682 2.706 7.396 5
3.751 2.794 7.322 5
3.833 2.883 7.214 5
3.921 2.993 7.082 5
4.031 3.11 7.051 5
4.091 3.203 7.063 4
4.113 3.337 7.104 5
4.094 3.424 7.142 5
4.067 3.481 7.166 5
3.981 3.515 7.195 5
3.926 3.543 7.188 5
3.89 3.579 7.211 5
3.902 3.639 7.199 5
3.969 3.725 7.195 5
4.082 3.787 7.14 5
4.17 3.835 7.068 5
4.192 3.866 6.991 5
4.132 3.883 6.833 5
4.017 3.912 6.618 5
3.876 3.938 6.391 5
3.723 3.943 6.149 5
3.622 3.933 5.903 5
3.591 3.931 5.675 5
3.665 3.957 5.477 5
3.795 3.993 5.285 5
3.9 4.046 5.125 5
4.039 4.115 5.012 5
4.232 4.158 4.948 5
4.436 4.173 4.981 5
4.606 4.151 5.039 5
4.733 4.12 5.17 5
4.785 4.11 5.321 5
4.761 4.07 5.479 5
4.677 4.027 5.618 5
4.598 3.974 5.716 5
4.493 3.924 5.821 5
4.398 3.878 5.905 5
4.354 3.857 5.972 5
4.381 3.847 6.013 5
4.508 3.847 6.061 4
4.67 3.859 6.094 5
4.819 3.864 6.154 5
4.96 3.933 6.185 5
5.077 3.996 6.072 5
5.187 4.072 5.857 5
5.28 4.077 5.587 5
5.335 4.029 5.352 5
5.331 3.979 5.166 5
5.249 3.988 5.032 5
5.154 4.024 4.881 5
5.02 4.055 4.788 5
4.929 4.048 4.754 5
4.783 4.053 4.756 5
4.603 4.072 4.864 5
4.381 4.115 5.089 5
4.182 4.144 5.388 5
4.005 4.113 5.74 5
3.902 4.072 6.128 5
3.864 4.067 6.532 5
3.835 4.103 6.96 5
3.857 4.165 7.401 5
3.89 4.213 7.8 5
3.962 4.273 8.099 5
