# Accelerometer Data File
# Started @Fri Dec 02 13:25:29 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
12.136 19.52 9.501 5
13.938 19.709 9.769 5
15.943 19.769 10.384 5
18.25 19.637 11.076 5
20.63 19.264 11.612 5
22.715 18.558 11.93 5
24.172 17.534 11.882 5
24.684 16.333 11.6 5
24.162 15.012 11.236 5
22.724 13.629 10.928 5
20.7 12.299 10.681 5
18.29 10.901 10.478 5
15.766 9.506 10.317 5
13.337 8.061 10.112 5
11.059 6.702 10.009 5
9.09 5.443 10.03 5
7.276 4.352 10.025 5
5.644 3.416 9.994 4
4.187 2.581 9.932 5
2.871 1.897 9.8 5
1.775 1.423 9.592 5
0.926 1.119 9.274 5
0.37 0.894 8.86 5
0.174 0.708 8.439 5
0.282 0.574 8.03 5
0.497 0.514 7.578 5
0.818 0.528 7.199 5
1.222 0.6 6.843 5
1.77 0.624 6.518 5
2.45 0.629 6.29 5
3.182 0.607 6.175 5
4.029 0.526 6.128 5
4.876 0.404 6.185 5
5.596 0.291 6.252 5
6.458 0.107 6.362 5
7.458 -0.078 6.355 5
8.41 -0.351 6.187 5
9.135 -0.65 5.946 5
9.559 -0.971 5.599 5
9.769 -1.275 5.185 5
9.736 -1.584 4.673 5
9.42 -1.935 4.082 5
8.913 -2.285 3.481 5
8.379 -2.632 2.907 5
7.862 -2.981 2.364 5
7.302 -3.318 1.847 5
6.699 -3.594 1.435 5
6.02 -3.795 1.069 5
5.278 -4.017 0.784 5
4.565 -4.199 0.591 4
3.857 -4.388 0.445 5
3.096 -4.563 0.337 5
2.294 -4.673 0.27 5
1.497 -4.785 0.248 5
0.777 -4.934 0.174 5
0.129 -5.084 0.203 5
-0.37 -5.3 0.265 5
-0.801 -5.603 0.236 5
-1.1 -5.941 0.196 5
-1.287 -6.297 0.126 5
-1.459 -6.668 -0.047 5
-1.703 -6.924 -0.411 5
-1.933 -7.171 -1.043 5
-2.177 -7.518 -1.914 5
-2.493 -8.013 -2.962 5
-3.058 -8.468 -4.096 5
-3.857 -8.817 -5.35 5
-4.828 -8.963 -6.623 5
-5.915 -8.786 -7.86 5
-6.922 -8.446 -8.951 5
-7.726 -8.2 -9.719 5
-8.307 -8.36 -9.918 5
-8.645 -9.008 -9.559 5
-8.829 -10.004 -8.654 5
-9.028 -11.138 -7.31 5
-9.229 -12.301 -5.551 5
-9.171 -13.526 -3.488 5
-8.681 -15.093 -1.179 5
-7.444 -17.027 1.165 5
-5.197 -19.156 3.359 4
-1.94 -21.085 5.12 5
1.988 -22.729 6.544 5
6.611 -24.026 7.345 5
11.767 -25.091 7.546 5
17.474 -25.895 7.31 5
23.629 -26.38 6.573 5
29.711 -26.478 5.448 5
34.604 -25.825 4.077 5
37.701 -24.485 2.708 5
39.469 -22.827 1.689 5
40.426 -21.226 0.887 5
40.622 -19.896 0.308 5
39.96 -18.831 0.086 5
38.749 -17.757 0.246 5
37.586 -16.833 0.397 5
36.466 -15.974 0.196 5
35.05 -15.06 -0.368 5
33.291 -14.124 -1.107 5
31.302 -13.373 -1.813 5
29.321 -12.892 -2.342 5
27.357 -12.574 -2.569 5
25.636 -12.244 -2.371 5
24.418 -11.858 -1.811 5
23.82 -11.296 -1.026 5
23.822 -10.487 -0.251 5
24.236 -9.494 0.294 5
24.583 -8.252 0.576 5
24.509 -6.927 0.617 5
23.925 -5.596 0.401 5
23.05 -4.314 0.004 5
22.121 -3.093 -0.464 5
21.286 -1.986 -1.012 4
20.781 -0.957 -1.682 5
20.779 0.117 -2.481 5
19.759 0.813 -3.261 5
19.391 1.536 -3.558 5
18.886 2.043 -3.878 5
18.644 2.589 -3.649 5
18.453 3.158 -3.225 5
18.264 3.706 -2.538 5
18.075 4.266 -1.512 5
17.814 4.838 -0.284 5
17.297 5.388 0.827 5
16.587 5.936 1.739 5
15.938 6.53 2.397 5
15.431 7.255 2.912 5
14.952 8.142 3.306 5
14.517 9.162 3.622 5
14.189 10.049 3.804 5
13.875 10.889 3.948 5
13.49 11.76 4.115 5
13.28 12.775 4.331 5
13.272 13.892 4.429 5
13.428 14.962 4.429 5
13.899 15.859 4.271 5
14.689 16.536 3.95 5
15.646 17.02 3.649 5
16.881 17.307 3.79 5
17.946 17.537 4.374 5
18.587 17.764 5.484 5
18.917 17.903 6.977 5
18.977 17.848 8.693 5
18.719 17.572 10.461 4
17.879 17.051 12.531 5
16.486 16.436 14.852 5
14.926 15.821 17.309 5
13.598 15.168 20.03 5
12.794 14.5 22.87 5
12.409 13.902 25.155 5
12.478 13.282 26.689 5
13.174 12.643 27.529 5
14.603 12.059 27.979 5
17.051 11.48 28.218 5
20.559 10.865 28.579 5
24.696 10.336 29.338 5
29.28 9.805 30.321 5
33.937 8.982 31.381 5
38.244 7.862 32.568 5
41.867 6.582 33.621 5
44.504 5.233 34.238 5
45.946 4.055 34.114 5
46.722 2.981 33.217 5
47.387 1.804 31.475 5
48.519 0.406 29.379 5
50.368 -1.024 27.337 5
52.45 -2.395 25.617 5
54.01 -3.677 24.526 5
54.518 -4.912 24.069 5
53.941 -6.156 24.607 5
52.508 -7.468 26.364 5
50.593 -8.858 29.149 5
48.988 -10.399 32.583 5
47.734 -12.038 36.181 5
46.528 -13.682 39.519 5
45.214 -15.366 41.939 4
43.848 -17.132 43.116 5
42.632 -18.934 42.884 5
41.572 -20.571 41.302 5
40.398 -21.99 38.663 5
38.947 -23.203 35.236 5
37.153 -24.301 31.503 5
34.777 -25.122 27.795 5
31.831 -25.56 24.062 5
28.622 -25.56 20.578 5
25.619 -25.402 17.601 5
23.212 -25.39 14.998 5
21.511 -25.785 12.815 5
20.001 -26.419 10.904 5
18.257 -26.816 9.164 5
16.199 -26.78 6.924 5
13.94 -26.517 4.208 5
11.294 -26.227 1.177 5
8.197 -25.844 -1.292 5
4.981 -25.495 -2.627 5
1.99 -25.316 -2.545 5
-0.586 -25.39 -1.201 5
-2.66 -25.751 0.868 5
-4.429 -26.182 2.998 5
-5.886 -26.648 4.701 5
-7.099 -27.23 5.508 5
-8.135 -27.996 5.156 5
-8.999 -28.785 3.862 5
-9.647 -29.412 1.957 5
-9.903 -29.898 -0.26 5
-9.93 -30.175 -2.739 4
-9.748 -30.262 -5.223 5
-9.375 -30.197 -7.558 5
-9.075 -30.084 -9.444 5
-9.035 -29.965 -10.856 5
-9.276 -29.685 -11.727 5
-9.674 -29.111 -11.877 5
-9.951 -28.285 -11.557 5
-10.128 -27.582 -11.03 5
-10.114 -27.091 -10.329 5
-9.93 -26.916 -9.556 5
-9.674 -26.907 -8.559 5
-9.174 -26.924 -7.331 5
-8.379 -26.758 -5.97 5
-7.204 -26.5 -4.713 5
-5.584 -26.28 -3.759 5
-3.718 -26.194 -3.424 5
-1.82 -26.124 -3.677 5
0.071 -26.019 -4.455 5
2.055 -25.78 -5.469 5
4.168 -25.483 -6.532 5
6.405 -25.225 -7.53 5
8.937 -24.94 -8.228 5
11.521 -24.581 -8.958 5
13.804 -24.27 -9.564 5
15.986 -24.148 -9.738 5
17.929 -23.995 -9.451 5
19.379 -23.571 -8.81 5
20.451 -23.035 -7.865 5
21.559 -22.466 -6.869 5
23.253 -21.97 -5.833 5
25.354 -21.109 -4.802 5
28.151 -20.138 -3.948 4
31.422 -19.113 -3.17 5
34.868 -17.484 -2.421 5
39.412 -16.268 -1.395 5
45.037 -15.318 0.559 5
51.108 -13.804 3.507 5
56.659 -11.334 7.14 5
61.256 -8.126 11.361 5
64.613 -4.436 15.83 5
65.8 -0.906 19.831 5
64.673 1.804 23.633 5
61.765 3.72 27.67 5
58.021 5.3 31.616 5
53.773 7.018 34.753 5
48.993 8.81 36.387 5
44.059 10.31 36.203 5
39.335 11.416 34.114 5
35.131 12.023 30.372 5
31.697 12.251 25.459 5
28.816 12.617 19.322 5
26.337 13.115 12.648 5
24.595 13.61 6.771 5
23.459 14.33 2.495 5
22.36 15.316 -0.435 5
21.061 16.366 -2.404 5
19.898 17.213 -3.426 5
18.908 17.656 -3.493 5
17.96 17.74 -2.505 5
17.096 17.706 -0.911 5
16.228 17.711 0.741 5
15.268 17.752 2.036 5
14.086 17.644 2.481 4
12.756 17.35 2.495 5
11.583 16.979 2.258 5
10.691 16.646 1.861 5
9.949 16.292 1.277 5
9.032 15.845 0.949 5
7.676 15.349 0.825 5
6.12 14.744 0.993 5
4.594 14.117 1.605 5
3.125 13.512 2.533 5
1.66 12.981 3.732 5
0.406 12.526 4.761 5
-0.571 12.09 5.776 5
-1.361 11.643 6.8 5
-1.794 11.174 7.616 5
-1.813 10.628 8.269 5
-1.727 10.066 8.662 5
-1.643 9.511 8.683 5
-1.435 8.877 8.461 5
-0.873 8.264 7.898 5
0.141 7.824 7.178 5
1.502 7.683 6.474 5
3.053 7.786 5.716 5
4.512 7.91 4.8 5
5.79 7.867 3.943 5
6.97 7.747 3.326 5
8.13 7.731 3.127 5
9.375 7.762 3.364 5
10.526 7.721 3.952 5
11.385 7.532 4.711 5
11.866 7.36 5.515 5
12.031 7.369 6.34 5
12.119 7.611 7.266 4
12.574 8.013 8.221 5
13.392 8.458 9.193 5
14.414 9.011 10.195 5
15.383 9.772 11.231 5
16.548 10.715 12.234 5
18.029 11.727 12.995 5
19.822 12.44 13.765 5
21.729 12.705 14.512 5
23.411 12.655 15.297 5
24.193 12.595 16.127 5
24.0 12.806 16.871 5
23.447 13.217 17.331 5
23.15 13.519 17.589 5
23.105 13.636 17.654 5
23.131 13.71 17.419 5
23.2 13.641 17.02 5
23.308 13.301 16.563 5
23.401 12.646 16.091 5
23.334 11.612 15.682 5
23.004 10.336 15.314 5
22.375 8.951 14.813 5
21.489 7.487 13.988 5
20.286 6.199 12.83 5
18.86 5.053 11.397 5
17.446 3.943 9.808 5
15.976 2.809 8.14 5
14.416 1.653 6.496 5
12.818 0.492 5.075 5
11.2 -0.528 3.806 5
9.544 -1.445 2.723 5
7.791 -2.292 1.801 5
5.991 -3.108 1.148 4
4.292 -3.924 0.839 5
2.787 -4.821 0.87 5
1.596 -5.831 1.043 5
0.411 -6.884 1.495 5
-1.016 -7.769 1.928 5
-2.679 -8.415 2.301 5
-4.505 -8.872 2.699 5
-6.262 -9.339 3.113 5
-7.702 -9.884 3.574 5
-8.623 -10.59 3.996 5
-8.941 -11.442 4.359 5
-8.834 -12.368 4.627 5
-8.389 -13.282 4.74 5
-7.695 -14.16 4.541 5
-6.829 -14.969 4.127 5
-5.836 -15.804 3.495 5
-4.742 -16.694 2.622 5
-3.723 -17.51 1.636 5
-2.732 -18.206 0.72 5
-1.713 -18.776 -0.114 5
-0.638 -19.336 -0.918 5
0.521 -19.922 -1.588 5
1.739 -20.702 -2.048 5
2.885 -21.509 -2.301 5
4.022 -22.231 -2.328 5
5.084 -22.774 -2.153 5
6.034 -23.136 -1.782 5
6.862 -23.306 -1.28 5
7.506 -23.341 -0.758 5
7.771 -23.21 -0.22 5
7.771 -23.033 0.399 4
7.683 -22.82 1.012 5
7.702 -22.604 1.301 5
7.867 -22.523 1.28 5
8.336 -22.454 1.196 5
9.162 -22.205 0.902 5
10.229 -21.762 0.351 5
11.519 -21.219 -0.349 5
12.997 -20.683 -1.04 5
14.526 -20.236 -1.842 5
16.041 -19.736 -2.524 5
17.558 -19.13 -2.892 5
18.984 -18.278 -2.902 5
20.068 -17.297 -2.663 5
20.487 -16.374 -2.38 5
20.267 -15.627 -1.978 5
19.786 -14.914 -1.263 5
19.166 -14.151 -0.148 5
18.58 -13.237 1.007 5
18.142 -12.177 2.115 5
18.362 -11.164 3.12 5
19.554 -10.289 4.017 5
21.552 -9.681 4.778 5
23.916 -9.243 5.575 5
26.383 -8.898 6.338 5
28.622 -8.528 6.853 5
30.458 -8.061 7.147 5
32.015 -7.403 7.223 5
33.434 -6.594 7.269 5
34.54 -5.702 7.439 5
35.229 -4.718 7.781 5
35.531 -3.615 8.379 4
35.66 -2.464 9.379 5
35.789 -1.124 10.731 5
36.064 0.189 12.251 5
36.507 1.28 13.706 5
37.06 2.045 15.105 5
37.636 2.833 16.39 5
38.452 3.833 17.295 5
39.744 4.311 17.754 5
40.733 4.945 17.998 5
41.264 5.998 18.173 5
41.199 7.24 17.982 5
40.687 8.36 17.393 5
39.893 9.233 16.364 5
38.737 9.815 15.421 5
37.196 10.114 15.127 5
35.344 10.394 15.249 5
33.128 10.715 15.014 5
30.484 10.999 14.292 5
27.598 11.117 13.004 5
24.605 11.119 11.502 5
21.702 10.975 10.222 5
18.881 10.794 9.343 5
16.218 10.638 8.827 5
13.952 10.715 8.396 5
11.978 10.899 7.855 5
10.315 11.057 7.231 5
9.016 11.093 6.544 5
7.913 11.006 5.848 5
6.936 10.849 5.125 5
5.96 10.712 4.364 5
4.945 10.633 3.536 5
3.909 10.576 2.667 4
2.943 10.473 1.713 5
2.084 10.332 0.708 5
1.296 10.167 -0.184 5
0.514 9.982 -0.983 5
-0.272 9.834 -1.612 5
-1.277 9.712 -1.899 5
-2.399 9.695 -1.99 5
-3.531 9.707 -1.902 5
-4.644 9.781 -1.478 5
-5.556 9.848 -0.784 5
-6.214 10.035 0.157 5
-6.556 10.384 1.378 5
-6.451 10.693 2.589 5
-5.979 10.851 3.553 5
-5.108 10.832 4.326 5
-4.031 10.805 4.96 5
-2.924 10.853 5.599 5
-1.749 10.865 6.144 5
-0.586 10.71 6.599 5
0.289 10.279 6.979 5
0.835 9.734 7.216 5
1.158 9.444 6.874 5
1.404 9.327 6.513 5
1.818 9.272 6.161 5
2.275 8.999 6.13 5
3.069 8.894 5.807 5
3.68 8.683 5.539 5
4.036 8.434 5.58 5
4.17 8.35 5.606 5
4.362 8.391 5.704 5
4.895 8.389 5.965 5
5.733 8.178 6.467 4
6.774 7.891 7.037 5
7.819 7.731 7.314 5
8.592 7.807 7.3 5
9.231 8.07 7.197 5
9.834 8.432 7.037 5
10.375 8.807 6.941 5
10.715 9.303 6.917 5
10.595 9.954 7.051 5
10.224 10.676 7.343 5
9.968 11.294 7.733 5
9.903 11.741 8.149 5
9.851 12.114 8.683 5
9.528 12.622 9.241 5
8.992 13.32 9.848 5
8.494 14.112 10.542 5
8.221 14.711 11.286 5
8.291 14.957 12.026 5
8.738 14.78 12.789 5
9.523 14.335 13.529 5
10.576 13.88 14.12 5
11.739 13.483 14.433 5
12.768 13.004 14.435 5
13.533 12.33 14.227 5
14.06 11.401 13.818 5
14.289 10.399 13.234 5
14.079 9.346 12.354 5
13.318 8.238 11.164 5
12.1 7.063 9.767 5
10.621 5.852 8.214 5
9.073 4.618 6.632 4
7.475 3.407 5.391 5
5.836 2.333 4.283 5
4.161 1.39 3.304 5
2.474 0.543 2.507 5
0.856 -0.232 1.969 5
-0.569 -1.019 1.653 5
-1.825 -1.864 1.552 5
-2.959 -2.653 1.555 5
-3.955 -3.424 1.639 5
-4.847 -4.223 1.689 5
-5.63 -5.132 1.612 5
-6.199 -6.151 1.5 5
-6.508 -7.271 1.464 5
-6.448 -8.456 1.564 5
-6.039 -9.674 1.787 5
-5.314 -10.904 2.16 5
-4.407 -12.124 2.538 5
-3.421 -13.27 2.847 5
-2.438 -14.431 3.06 5
-1.502 -15.519 3.218 5
-0.55 -16.515 3.316 5
0.409 -17.491 3.412 5
1.411 -18.496 3.445 5
2.313 -19.472 3.347 5
2.969 -20.286 3.101 5
3.409 -20.918 2.646 5
3.546 -21.291 2.088 5
3.483 -21.432 1.631 5
3.345 -21.401 1.241 5
3.139 -21.327 0.787 5
2.845 -21.257 0.232 5
2.481 -21.241 -0.351 5
2.029 -21.334 -1.088 4
1.505 -21.425 -1.89 5
0.93 -21.406 -2.589 5
0.447 -21.296 -3.165 5
0.236 -21.15 -3.438 5
0.382 -21.075 -3.579 5
0.921 -21.233 -3.515 5
1.71 -21.504 -3.132 5
2.562 -21.683 -2.45 5
3.407 -21.683 -1.684 5
4.278 -21.659 -0.926 5
5.053 -21.695 -0.184 5
5.85 -21.588 0.495 5
6.752 -21.305 1.17 5
8.015 -20.934 1.746 5
9.664 -20.547 2.184 5
11.782 -20.037 2.62 5
14.213 -19.357 2.857 5
16.412 -18.333 2.727 5
18.003 -17.192 2.148 5
18.869 -16.232 1.028 5
19.243 -15.732 -0.332 5
19.613 -15.787 -1.631 5
20.374 -16.242 -2.404 5
21.717 -16.871 -2.478 5
23.351 -17.455 -2.0 5
24.926 -17.9 -1.155 5
26.435 -18.137 0.11 5
28.058 -18.104 1.935 5
29.974 -17.802 4.338 5
32.561 -17.245 6.924 5
35.645 -16.728 9.556 4
38.835 -16.345 12.217 5
41.836 -15.847 14.538 5
44.382 -15.203 16.264 5
46.339 -14.268 17.46 5
47.373 -12.89 18.345 5
47.657 -11.002 19.085 5
47.641 -9.808 19.932 5
46.765 -8.745 20.956 5
45.25 -7.477 22.26 5
43.314 -6.228 23.672 5
41.211 -4.943 23.99 5
38.892 -3.754 23.042 5
36.397 -2.821 21.399 5
34.078 -2.038 19.396 5
32.042 -1.208 17.13 5
30.223 -0.289 14.775 5
28.594 0.569 12.471 5
27.06 1.311 10.076 5
25.607 1.952 7.913 5
24.112 2.495 5.998 5
22.533 3.014 4.534 5
20.925 3.512 3.5 5
19.42 3.921 2.794 5
18.072 4.235 2.51 5
16.764 4.436 2.632 5
15.476 4.67 3.215 5
14.086 5.058 4.228 5
12.753 5.613 5.465 5
11.667 6.247 6.707 5
10.93 6.924 7.819 5
10.447 7.645 8.559 5
10.109 8.293 8.87 4
10.011 8.779 8.784 5
10.112 9.181 8.334 5
10.557 9.516 7.642 5
11.473 9.76 6.898 5
12.48 9.961 6.046 5
13.296 10.217 5.352 5
13.749 10.425 4.871 5
13.852 10.499 4.484 5
13.627 10.322 4.244 5
13.016 10.006 4.0 5
11.758 9.628 3.866 5
9.58 9.183 3.969 5
6.953 8.781 4.163 5
4.398 8.434 4.414 5
2.11 8.008 4.725 5
0.258 7.592 4.917 5
-1.308 7.31 4.977 5
-2.67 7.03 5.079 5
-3.838 6.905 4.917 5
-4.814 6.807 4.598 5
-5.759 6.728 4.046 5
-6.455 6.558 3.627 5
-6.927 6.364 3.18 5
-7.173 6.259 2.751 5
-7.07 6.367 2.316 5
-6.747 6.64 1.808 5
-6.111 6.948 1.572 5
-5.156 7.209 1.689 5
-3.85 7.41 2.172 5
-2.462 7.664 2.84 5
-1.069 8.001 3.756 5
0.327 8.305 4.771 4
1.84 8.587 5.783 5
3.361 8.953 6.707 5
5.012 9.403 7.446 5
6.867 9.82 7.776 5
8.879 9.925 7.649 5
10.827 9.805 7.324 5
12.344 9.671 6.915 5
13.198 9.786 6.68 5
13.328 10.25 6.599 5
12.71 11.081 6.652 5
11.669 12.038 6.79 5
10.595 12.796 7.046 5
9.717 13.282 7.592 5
8.8 13.844 8.401 5
8.13 14.5 9.621 5
8.281 15.074 11.028 5
9.238 15.275 12.502 5
10.564 15.079 13.88 5
11.947 14.6 14.825 5
13.249 14.053 15.39 5
14.522 13.478 15.689 5
15.682 12.878 15.682 5
16.677 12.186 15.443 5
17.343 11.42 14.979 5
17.498 10.602 14.304 5
16.998 9.753 13.251 5
16.029 8.932 11.861 5
14.77 8.09 10.258 5
13.347 7.262 8.606 5
11.87 6.563 6.946 5
10.392 5.922 5.381 4
8.973 5.379 3.96 5
7.63 4.802 2.699 5
6.374 4.149 1.73 5
5.13 3.39 1.184 5
3.862 2.605 1.083 5
2.507 1.873 1.306 5
1.194 1.174 1.682 5
0.057 0.428 2.213 5
-0.839 -0.413 2.744 5
-1.507 -1.447 3.125 5
-2.033 -2.536 3.321 5
-2.395 -3.596 3.373 5
-2.651 -4.56 3.314 5
-2.713 -5.465 3.256 5
-2.471 -6.494 3.385 5
-2.019 -7.64 3.919 5
-1.335 -8.776 4.752 5
-0.524 -9.844 5.635 5
0.279 -10.913 6.312 5
0.935 -12.04 6.575 5
1.366 -13.241 6.343 5
1.679 -14.483 5.8 5
1.945 -15.62 5.106 5
2.261 -16.668 4.421 5
2.634 -17.558 3.68 5
3.079 -18.257 2.864 5
3.51 -18.757 1.904 5
3.747 -19.032 0.849 5
3.821 -19.185 -0.277 5
3.744 -19.192 -1.435 5
3.515 -19.137 -2.596 4
3.18 -19.049 -3.608 5
2.751 -18.991 -4.436 5
2.304 -18.96 -5.111 5
1.902 -18.965 -5.771 5
1.557 -18.958 -6.264 5
1.294 -18.893 -6.652 5
1.031 -18.738 -6.908 5
0.854 -18.549 -7.015 5
0.914 -18.419 -6.922 5
1.304 -18.434 -6.661 5
2.002 -18.597 -6.283 5
3.12 -18.824 -5.74 5
4.783 -18.972 -4.962 5
6.795 -18.994 -4.125 5
8.901 -18.996 -3.206 5
10.786 -18.805 -2.266 5
12.32 -18.336 -1.44 5
13.529 -17.663 -0.689 5
14.644 -16.936 0.062 5
15.96 -16.194 0.952 5
17.62 -15.39 1.825 5
19.274 -14.534 2.514 5
20.453 -13.686 2.818 5
20.762 -13.04 2.746 5
20.394 -12.433 2.536 5
19.98 -11.626 2.407 5
20.295 -10.724 2.433 5
21.525 -9.934 2.751 4
23.655 -9.518 3.572 6
26.636 -9.111 5.178 5
30.314 -8.329 7.573 4
34.712 -7.08 10.564 5
39.622 -5.637 13.639 5
44.336 -4.237 16.031 5
48.268 -2.866 17.771 5
51.211 -1.533 19.238 5
53.336 -0.191 20.501 5
54.609 1.098 21.844 5
54.702 2.447 23.069 5
53.702 3.929 24.105 5
51.639 5.156 24.638 5
48.519 5.965 24.313 5
44.903 6.795 23.588 5
41.087 7.369 22.59 5
37.304 7.659 21.198 5
33.753 7.922 19.472 5
30.482 8.178 17.525 5
27.548 8.41 15.495 5
25.031 8.63 13.617 5
22.92 8.879 11.729 5
21.08 8.894 9.71 5
19.274 8.635 7.659 5
17.472 8.295 5.836 5
15.61 8.07 4.407 5
13.787 8.042 3.376 5
12.067 8.152 2.55 5
10.533 8.271 1.935 5
9.111 8.281 1.576 5
7.676 8.257 1.538 5
6.427 8.315 1.813 5
5.527 8.48 2.266 5
4.938 8.791 2.758 5
4.57 9.138 3.129 4
4.321 9.537 3.268 5
4.017 9.832 3.314 5
3.627 10.057 3.22 5
2.988 10.339 2.95 5
2.203 10.547 2.512 5
1.505 10.686 2.117 5
1.004 10.817 1.758 5
0.562 10.877 1.459 5
0.277 10.947 1.368 5
0.267 11.083 1.502 5
0.574 11.334 1.785 5
0.914 11.653 2.098 5
1.16 11.892 2.481 5
1.342 11.904 2.979 5
1.385 11.712 3.562 5
1.155 11.392 4.108 5
0.758 11.071 4.577 5
0.387 10.674 4.943 5
0.461 10.401 5.144 5
0.545 10.052 5.261 5
0.624 9.777 5.355 5
0.339 9.403 5.501 5
0.136 9.219 5.656 5
0.019 9.025 5.757 5
0.277 8.944 5.687 5
0.442 8.702 5.678 5
0.33 8.41 5.814 5
1.17 8.611 5.86 5
2.139 8.652 5.781 5
3.024 8.618 5.929 5
3.974 8.647 5.998 4
5.058 8.738 5.819 5
6.159 8.896 5.8 5
7.389 9.09 5.706 5
8.8 9.064 5.615 5
10.157 8.836 5.56 5
11.32 8.561 5.663 5
12.301 8.396 6.056 5
13.064 8.501 6.766 5
13.371 8.937 7.836 5
13.071 9.614 9.147 5
12.165 10.473 10.564 5
11.26 11.514 12.076 5
10.753 12.583 13.452 5
10.602 13.569 14.667 5
10.815 14.423 15.795 5
11.583 15.16 16.795 5
13.244 15.656 17.666 5
15.404 15.917 18.293 5
17.982 15.857 18.697 5
20.549 15.548 18.754 5
22.762 15.012 18.561 5
24.327 14.263 18.166 5
25.028 13.337 17.723 5
24.942 12.268 17.47 5
24.196 11.27 17.426 5
23.193 10.411 17.271 5
22.241 9.559 16.85 5
21.415 8.559 16.153 5
20.685 7.446 15.189 5
19.881 6.283 14.017 5
18.922 5.125 12.629 5
17.833 4.048 11.073 4
16.685 3.086 9.53 5
15.471 2.227 8.001 5
14.261 1.359 6.608 5
12.981 0.531 5.51 5
11.665 -0.294 4.651 5
10.317 -1.115 4.015 5
8.961 -1.859 3.579 5
7.561 -2.493 3.314 5
6.154 -3.062 3.151 5
4.804 -3.562 3.019 5
3.531 -4.084 2.859 5
2.306 -4.663 2.687 5
1.071 -5.314 2.555 5
-0.143 -5.919 2.452 5
-1.485 -6.412 2.277 5
-2.761 -6.836 2.002 5
-3.845 -7.345 1.679 5
-4.61 -8.018 1.392 5
-4.953 -8.901 1.158 5
-4.953 -9.884 1.0 5
-4.625 -10.975 0.942 5
-4.019 -11.997 1.024 5
-3.225 -12.851 1.124 5
-2.325 -13.612 1.196 5
-1.356 -14.297 1.177 5
-0.378 -14.936 1.045 5
0.464 -15.541 0.729 5
1.079 -16.072 0.189 5
1.423 -16.465 -0.507 5
1.514 -16.744 -1.38 4
1.359 -16.859 -2.447 5
0.985 -16.804 -3.577 5
0.44 -16.661 -4.761 5
-0.165 -16.52 -5.991 5
-0.976 -16.323 -7.293 5
-1.892 -16.118 -8.537 5
-2.782 -15.976 -9.53 5
-3.486 -15.943 -10.095 5
-3.974 -15.976 -10.205 5
-4.28 -16.082 -9.891 5
-4.335 -16.213 -9.178 5
-4.043 -16.441 -8.082 5
-3.464 -16.747 -6.735 5
-2.541 -17.02 -5.237 5
-1.299 -17.218 -3.603 5
0.258 -17.4 -2.024 5
2.153 -17.441 -0.547 5
4.362 -17.383 0.748 5
6.776 -17.161 1.957 5
9.02 -16.68 2.861 5
10.755 -16.051 3.113 5
11.988 -15.333 2.746 5
12.638 -14.696 1.787 5
13.103 -14.285 0.504 5
13.485 -13.962 -0.861 5
13.674 -13.488 -2.376 5
13.55 -12.744 -3.876 5
13.373 -11.736 -5.132 5
13.751 -10.573 -5.836 5
15.668 -9.674 -5.62 5
19.625 -9.233 -4.407 5
25.268 -9.075 -2.167 4
32.039 -8.702 1.201 5
39.476 -7.913 5.659 5
46.765 -6.635 10.913 5
53.419 -4.797 16.23 5
58.686 -2.459 20.652 5
61.521 0.035 23.933 5
61.837 2.249 26.33 5
60.045 3.864 27.859 5
56.59 4.9 28.455 5
51.981 5.57 28.17 5
46.978 6.142 27.45 5
42.278 6.752 26.627 5
38.043 7.484 25.572 5
34.466 8.228 24.078 5
31.613 8.69 22.021 5
29.34 8.963 19.477 5
27.596 9.394 16.67 5
25.971 9.482 14.072 5
24.435 9.554 11.722 5
22.997 9.846 9.664 5
21.757 9.949 7.915 5
20.657 9.829 6.541 5
19.362 9.485 5.393 5
17.668 9.001 4.508 5
15.517 8.63 4.007 5
13.134 8.374 3.615 5
10.729 8.154 3.254 5
8.566 7.996 2.998 5
6.731 7.881 2.976 5
5.228 7.814 3.189 5
3.969 7.788 3.627 4
2.962 8.001 4.168 5
2.306 8.53 4.845 5
1.95 9.109 5.398 5
1.864 9.583 5.697 5
1.875 9.987 5.682 5
1.88 10.401 5.438 5
1.945 10.774 5.044 5
1.909 11.057 4.517 5
1.782 11.246 3.967 5
1.581 11.399 3.457 5
1.373 11.475 3.084 5
1.222 11.48 2.864 5
1.146 11.504 2.806 5
1.186 11.511 2.902 5
1.22 11.497 3.103 5
1.165 11.389 3.347 5
0.909 11.184 3.67 5
0.375 10.956 4.039 5
-0.303 10.715 4.316 5
-0.995 10.423 4.522 5
-1.61 10.14 4.565 5
